bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,1.69999987294047,-0.209999460072167,0.996235821071436,1,1.7,0.18
81,0.599999871587472,-0.089997641088368,1.00427001109718,1,0.6,0.07
99,1.67999987158125,-0.199996612497829,1.00443428802035,1,1.68,0.37
7,197.999998295391,-21.9274316310624,1.00130680583203,1,198.0,51.31
101,65.4515454749006,-24.8099987259104,1.00628474448247,1,223.55,41.49
5,60.9999998148786,-6.76998010194987,1.00319459066548,1,61.0,17.91
102,44.0999997815585,-4.89999624236132,1.00402652638767,1,44.1,14.75
102,44.0999997820783,-4.89999624236132,1.00402652638767,1,44.1,6.47
105,0.499999871568128,0.0,1.00926869015741,1,0.5,0.19
52,114.349999504744,-13.9499950124717,1.0025162033391,1,114.35,35.44
8,0.499999877759202,0.189997504536624,1.01054834935039,1,0.5,0.17
39,1.99999987374257,-0.0999844380392239,1.00337712314071,1,2.0,0.27
39,10.499999873743,-0.509984476697528,1.00337712314071,1,10.5,3.78
21,4.66999987286567,-0.569991934447456,1.01482235683898,1,4.67,0.74
106,181.999999601964,57.0006944261556,1.01074178720651,1,182.0,55.41
89,27.9999997876232,-3.4199975343869,1.00427412416114,1,28.0,8.4
97,218.129999773425,-24.209996795333,1.00228673376778,1,218.13,69.98
87,2.49999987331833,-0.299999030919054,1.0038373830361,1,2.5,0.27
95,8.59999986957321,-0.419997521497538,1.00476488257269,1,8.6,1.4
95,8.59999986957319,-0.419997521497538,1.00476488257269,1,8.6,2.21
85,1.29999987157212,-0.159997642098437,1.00432752926682,1,1.3,0.33
85,1.29999987157163,-0.159997642098437,1.00432752926682,1,1.3,0.62
100,50.3999997488199,-5.58999727912969,1.00524431295161,1,50.4,21.96
100,50.3999997356842,-5.58999727912969,1.00524431295161,1,50.4,6.62
16,169.531560213687,-20.989991666912,1.01083436029373,1,172.04,41.43
36,12.29,-0.84998289496716,1.00233811178016,1,12.29,12.29
36,17.33,-0.84998289496716,1.00233811178016,1,17.33,17.33
36,13.8,-0.84998289496716,1.00233811178016,1,13.8,13.8
108,0.799999871566595,-0.0399966909543382,1.00929415497762,1,0.8,0.23
108,0.799999871566692,-0.0399966909543382,1.00929415497762,1,0.8,0.2
