cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.024,16.895,845.15
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.008,16.16,608.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.002,18.67,673.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.026,16.202,918.75
