bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,28.7100050640587,-21.8797117927316,0.988399464924699,1,179.33,28.71
83,1138.49998244814,-93.359663483842,0.985150842380103,1,1138.5,192.48
84,0.99999537586933,-0.0497024081251101,1.00124032912274,1,1.0,0.25
93,8.49999538116704,-0.419722670898805,1.00157527831537,1,8.5,3.1
67,52.4999954424394,-7.55971303861393,0.984480033087871,1,52.5,13.35
63,20.1980475172251,-2.54970010621694,0.983615807328099,1,23.0,3.82
100,22.4997746498463,-2.4997902532092,1.00312382194079,1,22.5,5.58
118,1.29999543856237,-0.0596831801950077,0.983386084881343,1,1.3,0.57
118,10.7999954406495,-0.529695570544901,0.983386084881343,1,10.8,1.99
118,10.7999954406117,-0.529695570544901,0.983386084881343,1,10.8,3.46
71,19.6999629664756,-2.18970769753533,0.98451174285126,1,19.7,8.59
71,19.6999285606606,-2.18970769753533,0.98451174285126,1,19.7,5.59
109,56.6699954401682,-2.77971348850035,0.989580555141201,1,56.67,14.08
15,46.8999954575811,-2.29974865587728,0.996296109079392,1,46.9,5.54
