from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000293,0.001128,0.0,0,1,-4.80418537199839,0.0380273340531838,4.80424884292693,-0.0377829818095444
2,3,0.004327,0.020177,0.01448,169,1,4.80521271134895,-1.5762586616862,-4.80424884292175,0.0377829818123981
2,4,0.012373,0.040589,0.01841,202,1,-1.98719924701859,-1.19371670871099,1.98766301677379,-0.767203200982986
4,8,0.000305,0.020317,0.0,517,1,-7.90192048641363,-2.36563349705153,7.90211509584376,2.37859703735299
8,9,0.003603,0.028375,0.07738,466,1,-9.38740412499337,-12.3815284501163,9.39267778702177,4.14343712518976
2,11,1.3e-05,0.000904,0.0,693,1,45.1819862027969,-2.56905232662672,-45.181736359058,2.58642607585969
6,11,0.000278,0.001036,0.0,0,1,-26.8290914028547,-5.26806814878955,26.8310420124634,5.27533732704355
7,11,0.000234,0.001183,0.0,0,1,-24.6786479582056,-8.42931047045306,24.6801417442822,8.43686238895114
10,11,0.000216,0.001072,0.0,0,1,-3.29673793726979,-10.4611270888576,3.29698183527837,10.4623375456409
6,12,0.000266,0.001139,0.0,0,1,-6.75902055211334,-2.61430350713047,6.75915167586255,2.61486497310923
8,13,0.000233,0.001112,0.0,0,1,26.029306887902,-8.89546929271051,-26.0276550669182,8.90335266152548
7,14,0.001713,0.009799,0.00219,228,1,3.43672458280011,4.86163903490319,-3.43613617287099,-5.09146552932117
9,16,0.006355,0.026208,0.00236,139,1,10.9935636493043,-0.214727472810362,-10.986403041801,-0.00873646607915
8,18,0.000254,0.001132,0.0,0,1,123.922485527163,25.0145958621251,-123.884450092537,-24.8450836101712
14,18,0.000803,0.003163,0.00022,131,1,-65.5079130771797,-12.6599482577522,65.5414985615547,12.7688066477306
17,18,0.000248,0.001185,0.0,0,1,-14.7415702143294,3.69071832998997,14.7421074091639,-3.68815149176863
15,19,0.001032,0.004635,0.0051,281,1,17.7570982627793,0.256906572654891,-17.7540509076709,-0.788189813118557
16,19,0.014242,0.059139,0.00579,111,1,2.2254928930745,1.67381844570505,-2.224311225516,-2.28835446169653
16,20,0.02821,0.129,0.01762,138,1,-3.32423530416473,0.0994771584520015,3.3274317100491,-1.97185658363824
19,21,0.006099,0.02335,0.00317,149,1,1.28480798259615,1.382381777945,-1.28457628987883,-1.7200254232326
12,23,0.010259,0.040002,0.00325,142,1,-6.75915167585658,-2.61486497310199,6.76412451553182,2.28742210169947
13,23,0.010931,0.041759,0.00376,146,1,0.062150543183991,-1.97238309891993,-0.0618286884462218,1.57199973423811
15,23,0.000201,0.001123,0.0,0,1,-17.7570982627803,-0.256906572672509,17.7576913852951,0.26022038652385
20,23,0.000241,0.018819,0.0,693,1,24.4613744776645,4.22796979990815,-24.4599872123385,-4.11964222244251
5,24,0.004491,0.022703,0.00167,125,1,-20.39019636865,-5.85631273306553,20.4091129323206,5.77354014065289
9,24,0.002223,0.013964,0.01433,287,1,-13.7251530929824,9.24546664250051,13.7311352359854,-10.7434783393238
20,24,0.00029,0.001009,0.0,0,1,-39.6409211152131,13.4710737455992,39.6456694873198,-13.4545526854074
21,24,0.000617,0.018543,0.0,84,1,-33.9404809485494,-6.91053474412251,33.9474152466502,7.11893456532438
20,25,0.00765,0.07956,0.27111,750,1,12.5521148646168,-15.7570730348533,-12.5407452507437,-13.1502532455213
16,26,0.007598,0.030105,0.00389,139,1,12.085145452896,-1.76455913807713,-12.0746156899593,1.38970226105865
19,26,0.0171,0.069469,0.02076,158,1,3.34113293387232,-3.43089810577779,-3.33848323698768,1.22157493038423
22,26,0.000296,0.012129,0.0,1651,1,-3.53093641054368,-0.942512719836499,3.53097335056223,0.944026387012963
25,26,0.002974,0.013827,0.00227,147,1,-11.8778754984938,3.33204294419038,11.8821255763855,-3.55530357845604
17,27,0.000204,0.001175,0.0,0,1,17.0415701515211,-3.69071833000821,-17.0409883889875,3.69406916813068
13,28,0.006464,0.024453,0.05559,249,1,2.64138514806604,-6.0503418841955,-2.64038682153374,0.117273687255547
19,28,0.000184,0.010729,0.0,422,1,-3.65314288470875,-0.836062789090994,3.65316707297697,0.837473201752733
19,29,0.041362,0.122032,0.00577,80,1,19.0055641014393,5.96112339174071,-18.850502713024,-6.11131288335133
25,30,0.009355,0.2698,0.0,56,1,6.35099927653097,6.01362577178303,-6.34431534441806,-5.82085988358825
21,31,0.007818,0.028625,0.00372,170,1,25.6035214241713,7.39554684013843,-25.5512873487182,-7.599855879732
30,32,0.00259,0.01969,0.01034,310,1,5.09296685468811,0.823368713743581,-5.09227322891219,-1.89054122623522
29,33,0.0002,0.001033,0.0,0,1,18.8505027130248,6.11131288335302,-18.8497460563191,-6.10740475146816
30,33,0.000291,0.001068,0.0,0,1,-16.2646407309734,-3.87622188461506,16.2654247955112,3.87909948230017
30,36,0.024693,0.072102,0.01664,85,1,-21.6231442500661,-8.06718904158756,21.7467678786222,6.68385825174866
31,36,0.00026,0.001015,0.0,0,1,21.74803872596,6.68881944426039,-21.7467678786157,-6.68385825174331
35,37,0.002255,0.021678,0.05496,534,1,-29.6195712420527,-5.62819474753352,29.6384822872677,0.0045842992352964
10,38,0.000116,0.008733,0.0,1559,1,-6.43313726011602,1.78185209209759,6.43318577570251,-1.77819962126284
31,39,0.00666,0.032963,0.01359,246,1,-11.980045412806,-3.50365853379507,11.9895571412141,2.10895781502198
18,40,0.000219,0.001071,0.0,0,1,43.6008441221,15.7644284543051,-43.5964285447259,-15.7428344663247
34,40,0.002289,0.02193,0.1102,485,1,2.64726197375847,-11.0196727556051,-2.64653800865222,-0.70435196415339
38,40,0.000219,0.001126,0.0,0,1,-43.4492855194049,-11.7281287323132,43.4534498861863,11.7495400427969
5,41,0.000249,0.001052,0.0,0,1,18.165487935773,48.5231052211214,-18.1592176014063,-48.4966136879739
34,41,0.000272,0.00106,0.0,0,1,-116.155307023332,-39.566427095844,116.19382016321,39.7165150674262
10,42,0.000282,0.001102,0.0,0,1,-4.43666155098698,8.64956523203589,4.43691167289049,-8.64858780530656
13,42,0.000935,0.010249,0.1696,1213,1,24.3241193130758,-0.880627678392553,-24.3183516979726,-17.1410152077077
37,43,0.000189,0.003354,0.36796,2562,1,-30.7030318806124,-6.81785127020564,30.7050020415603,-32.0483250848649
38,43,0.00386,0.02203,0.00331,98,1,32.402635661798,13.0849880134624,-32.3582134258743,-13.1826464552142
37,44,0.003264,0.098378,0.0,69,1,-8.41788385749429,-3.70783135427711,8.42049513992364,3.78653623872385
40,44,0.00026,0.001053,0.0,0,1,0.0205382258776262,4.19601508429814,-0.0204952654289843,-4.19584109448114
35,45,0.00351,0.125796,0.0,101,1,-26.4607874207137,-4.51065140533781,26.4847588003668,5.36976926141685
