bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.499997878806871,-0.0197828328593463,1.00511014475739,1,0.5,0.07
20,233.469989173479,-25.909784694902,1.00380541396247,1,233.47,54.86
41,16.2999949166653,-1.80980172845024,1.00181245324714,1,16.3,4.89
111,320.329991774243,-35.5596127078806,0.983019715444656,1,320.33,67.6
11,16.6999978867623,-0.819809463498551,1.00578523238031,1,16.7,5.88
34,2.69999790332814,-0.329775904454311,0.995662945260401,1,2.7,0.63
34,2.69999790330321,-0.329775904454311,0.995662945260401,1,2.7,0.9
34,2.69999790328065,-0.329775904454311,0.995662945260401,1,2.7,1.09
34,2.69999790332318,-0.329775904454311,0.995662945260401,1,2.7,0.69
38,2.99999789611425,0.0,1.0038604095886,1,3.0,0.47
38,2.4999978960089,0.0,1.0038604095886,1,2.5,1.07
17,7.49999422103886,-0.829809078732284,1.00533560324209,1,7.5,1.65
17,7.49999379631593,-0.829809078732284,1.00533560324209,1,7.5,2.99
17,7.49999559023193,-0.829809078732284,1.00533560324209,1,7.5,1.49
17,7.49999516088794,-0.829809078732284,1.00533560324209,1,7.5,1.36
8,4.59999788850221,-0.559842114761481,1.0236199040288,1,4.6,1.74
8,4.59999788853042,-0.559842114761481,1.0236199040288,1,4.6,0.88
43,102.699994637505,-11.3998082137082,1.0038876202664,1,102.7,30.81
22,16.1996496943353,-1.79981223282511,1.00373602166496,1,16.2,4.32
63,41.8500786549505,-9.35974315585013,1.00105462733744,1,84.33,41.85
63,41.5000238519017,-9.35974315585013,1.00105462733744,1,84.33,41.5
63,19.306888888108,-9.35974315585013,1.00105462733744,1,84.33,14.24
1,23.9999944128414,-2.65839025368807,0.985771701438744,1,24.0,5.7
1,23.999994281779,-2.65839025368807,0.985771701438744,1,24.0,7.82
1,23.9999942465324,-2.65839025368807,0.985771701438744,1,24.0,7.04
1,23.9999949089006,-2.65839025368807,0.985771701438744,1,24.0,10.88
1,23.9999942962723,-2.65839025368807,0.985771701438744,1,24.0,4.35
15,85.1999978851269,-4.16980877086482,1.00511130340325,1,85.2,40.74
2,150.023147572934,-32.2698248748787,1.00853854407834,1,290.73,104.95
