bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,128.699999423967,-14.0946315273812,1.03982382363939,1,128.7,62.25
66,2.99999954719424,0.0,1.04618339893816,1,3.0,0.49
104,300.13495739038,-32.3919400211023,1.04697384147512,1,485.85,118.63
97,0.249999547930449,0.0,1.04733050509336,1,0.25,0.11
73,214.699999282565,-23.8242929923226,1.04744257585426,1,214.7,41.5
86,230.999999350193,-20.0464465925432,1.04780331212558,1,231.0,97.49
2,162.399999398345,60.1842394654417,1.0404800274986,1,162.4,43.96
106,1.79999954916365,-0.219518085694785,1.04529551516714,1,1.8,0.46
29,4.8199995510087,2.23984296607866,1.02588805614292,1,4.82,2.03
67,1.99999954845161,-0.239283547379391,1.04564124193343,1,2.0,0.66
103,181.369999429369,2.01416888067168,1.0446931227086,1,181.37,54.41
