bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,2.34999815809338,-0.259637268846351,0.965474373818633,1,2.35,0.59
52,131.99999889914,-19.0097771404215,0.983056302944311,1,132.0,37.27
51,1.99999890066311,-0.0997869050042145,0.979675899333091,1,2.0,0.44
51,1.99999890065796,-0.0997869050042145,0.979675899333091,1,2.0,0.56
51,1.9999989006654,-0.0997869050042145,0.979675899333091,1,2.0,0.38
44,193.499998888762,-9.47971693992735,0.971346710338486,1,193.5,63.23
47,8.38,0.0,0.971670813489043,1,8.38,8.38
50,21.1999989009942,-2.58978934432665,0.972734431578165,1,21.2,8.54
106,419.669924909005,-67.5978647906266,0.952388844279964,1,609.0,123.46
115,230.99999699974,-25.6397124836363,0.970632334325762,1,231.0,97.49
11,1.79999890157031,-0.089800493649695,0.977561032405421,1,1.8,0.55
11,0.999998901505817,-0.0497963585884147,0.977561032405421,1,1.0,0.32
6,2.79999890242177,-0.139780301544746,0.981046096188943,1,2.8,0.91
6,2.79999890242932,-0.139780301544746,0.981046096188943,1,2.8,0.58
2,6.84999822122297,-0.759770237665329,0.977278855743807,1,6.85,3.35
2,6.84999809616645,-0.759770237665329,0.977278855743807,1,6.85,3.02
