bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,101.057798387712,-37.3199912358537,0.962968012556689,1,305.88,58.83
59,1.59999942699131,0.0,0.964319838878888,1,1.6,0.71
93,57.2999983748658,-6.35994969783847,0.970830488180269,1,57.3,14.63
76,251.329994615686,-27.8999644770437,0.96902167047509,1,251.33,50.75
113,1.09999967373026,-0.0499979702180759,0.967135436481653,1,1.1,0.4
107,1.7499993849074,-0.209988497789919,0.966109542973227,1,1.75,0.24
21,6.99999927417253,-0.849977872279188,0.964443891240306,1,7.0,1.72
84,4.5,-0.069963499330082,0.96911212419537,1,4.5,4.5
92,1.67999912073945,0.779969906880344,0.965552356360808,1,1.68,0.51
77,141.908839178476,-7.48113207268434,0.976106932280447,1,173.67,84.04
116,22.6999992371368,4.35041573648215,0.966812962237986,1,22.7,9.88
82,37.0191229648304,-8.41991611594161,0.968606124890984,1,69.0,13.24
108,24.9999982845038,-2.77439850187467,0.966805118594078,1,25.0,3.47
66,0.999999238052861,0.0,0.968791913133436,1,1.0,0.47
106,0.869999237563979,0.389941621844768,0.966669567342421,1,0.87,0.37
57,2.22999940599859,-0.109989789304229,0.969640392570227,1,2.23,0.54
57,2.22999940599661,-0.109989789304229,0.969640392570227,1,2.23,1.09
28,131.94,0.0,0.966925779485105,1,131.94,131.94
104,1.29999931746978,-0.159978369749834,0.966906539671433,1,1.3,0.53
109,157.999996992735,-17.5399004146029,0.968031370090171,1,158.0,27.53
67,234.029997026318,-25.9798066786962,0.963659045040098,1,234.03,98.43
78,42.4999992364748,-2.07995997317662,0.969654518118006,1,42.5,4.71
78,42.4999992364747,-2.07995997317662,0.969654518118006,1,42.5,9.88
78,42.4999992364747,-2.07995997317662,0.969654518118006,1,42.5,10.73
27,44.9999980655701,-4.9899912181734,0.965980845449949,1,45.0,9.84
27,44.999998547539,-4.9899912181734,0.965980845449949,1,45.0,7.32
27,44.999998518987,-4.9899912181734,0.965980845449949,1,45.0,19.36
91,2.69999916389033,0.0,0.965409147815301,1,2.7,1.16
