bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.3086994471428,3.19877711066421,1.01268837631359,-5.94740941836893
2,2,0.0,0.0,1.01042018081626,-6.0475410989027
3,1,62.7534608987481,37.2070792683874,0.997381916432303,-6.64766599972632
4,1,0.0,0.0,0.997894828950576,-6.65796444496572
5,1,8.19028489833345,2.13913145036339,0.997538072643496,-6.5481061737621
6,2,0.0,0.0,1.00407699323613,-5.74344261342645
7,1,0.0,0.0,1.01420535646673,-5.93726935323161
8,1,0.0,0.0,0.997691760563723,-6.63473842513801
9,1,0.0,0.0,1.0107195715439,-6.03490348259004
10,1,7.5757320983738,2.94142807254395,0.997607395466558,-6.63217496813337
11,1,0.0,0.0,0.987542978039192,-7.80610320052723
12,1,0.0,0.0,0.997607395466558,-6.63217496813337
13,2,0.0,0.0,1.01043226360395,-5.48607553017748
14,1,67.2875384717621,14.8519700987668,0.969587098146582,-15.1433290770255
15,1,0.0,0.0,0.969148180861287,-14.8257612887095
16,1,28.3968779123711,5.86971414527155,0.969049799385923,-14.8643261718009
17,1,0.0,0.0,1.00714938785373,-5.90961858667575
18,1,5.42544208317828,2.05904269608519,1.00714656768674,-5.97411977934983
19,1,3.91869365256903,0.841350674143214,1.00806462914387,-5.84424884988979
20,1,0.0,0.0,0.969683922198934,-15.1191768554468
21,2,0.0,0.0,1.00925577605376,-5.73801616649205
22,1,46.2591637109509,8.08374819183155,1.00470628588765,-5.95369152125568
23,1,4.70028878091633,1.50674706182455,0.969351931738567,-15.1453076828885
24,2,0.0,0.0,1.00766663600144,-5.90420656917307
25,1,2.56507574369428,1.49824749169311,1.00722535010868,-5.90407268352831
26,1,14.6848076071926,4.7655135553038,1.00474250723492,-5.92119987813999
27,1,0.0,0.0,1.00092176322949,-6.58089078900592
28,1,0.0,0.0,1.0076731545889,-5.97462868761479
29,1,0.0,0.0,1.00794405639781,-5.69456491996194
30,1,0.0,0.0,1.00682171155823,-5.77546467364467
31,1,21.7876926032637,5.0094884294289,1.00948562720035,-5.54915669904475
32,1,24.5417145167338,10.6958036548897,1.00747508053714,-5.94074825939995
33,1,0.0,0.0,1.00682171155823,-5.77546467364467
34,1,0.0,0.0,1.01050519624056,-6.001443608494
35,1,0.0,0.0,0.995829985407642,-6.62018230647183
36,1,0.0,0.0,1.00576560130684,-5.8505581127057
37,1,0.0,0.0,1.00682760925308,-5.77950853308925
38,2,0.0,0.0,1.00910026572003,-5.67530261055995
39,1,0.0,0.0,1.00788676641594,-5.63664282671991
40,1,0.0,0.0,1.00831344141181,-5.6775211333563
41,1,22.2755184844918,6.25375050642075,1.00070792979449,-5.22670386529706
42,1,9.07373873578422,0.504455265667874,0.999263702433331,-5.10100223724522
43,1,0.0,0.0,1.00458911660056,-5.54865879351595
44,1,0.0,0.0,1.00072904902854,-6.59806152194513
45,1,36.9199146299378,23.3516195788815,1.00418585153999,-4.1781951944344
46,1,0.545954343528872,1.42480379042517,1.00504890527974,-5.77629083953048
47,1,8.30627471699547,1.7307841703127,1.00899403946969,-5.69989958847353
48,1,0.0,0.0,0.998798848044529,-5.04912913523417
49,1,3.86085886806457,0.176994829521443,0.999733814699295,-5.46617990710787
50,1,0.0,0.0,1.00230587626299,-6.18021270524894
51,1,0.0,0.0,1.00835500895897,-5.88123866231288
52,1,22.267620465015,2.20874514933495,1.00766855089724,-6.20201629468299
53,1,0.0,0.0,0.997949606038081,-5.76797299421071
54,1,13.4359222131536,2.40982297658686,1.00405956202362,-5.8012612176666
55,1,0.0,0.0,1.00826471231468,-5.87892507746426
56,1,2.27257640998103,0.38136035019384,0.999411051296137,-6.16319531121265
57,1,21.5970919452123,5.1381718541672,0.997393259849984,-5.12341151801182
58,1,0.0,0.0,1.00378894850357,-5.83620808180047
59,1,35.5362861832353,16.0941314391223,0.996086123210818,-5.18880480164824
60,1,17.8232789804752,4.82936231706721,0.991605645522601,-7.31562786769248
61,1,0.0,0.0,0.992880211775064,-8.5384368340861
62,1,0.0,0.0,0.993401361967269,-8.56689341503315
63,1,37.6651356481269,17.180282523986,0.996332942811952,-7.0917068891145
64,1,0.0,0.0,0.995062877127623,-6.99739925711842
65,1,24.8379048363118,13.3608045752148,0.977224079667993,-7.55713834452895
66,1,16.8403568611047,3.27608529447123,0.993161928461142,-8.54758172321057
67,1,11.3222931455623,3.05504887904818,0.984712817254969,-6.86950974614728
68,1,0.0,0.0,0.994820437900193,-6.88383299493329
69,3,0.0,0.0,1.02064299527334,0.0
70,1,0.0,0.0,1.00046793203811,-5.37091071031945
71,1,0.0,0.0,0.993931643748696,-6.8731814593947
72,2,0.0,0.0,0.980228208318513,-8.04251148630998
73,1,9.01176729031993,3.803919963831,0.979385702785052,-7.03493758647753
74,1,29.2975471843484,7.30502068256823,0.985504781611631,-7.0498323715741
75,1,0.0,0.0,0.988641428969137,-6.88383299493329
76,1,3.77864842706751,2.42449186268669,0.984113336926006,-6.94754697436365
77,1,9.72546215833109,0.289748292497861,0.99424069482706,-6.95286885405693
78,1,0.0,0.0,0.995459135569538,-6.06332474909281
79,1,19.8961112773028,8.68458291671571,0.994778790963741,-8.47427335821956
80,2,0.0,0.0,0.993597852217697,-6.79492734234928
81,1,62.3174814498233,14.3296173949612,0.982103188686697,-7.17207835936439
82,1,0.0,0.0,0.993650212684761,-8.46089088178152
83,1,0.0,0.0,0.968355819137643,-9.56228595454717
84,1,10.9649805300258,0.890592944000434,0.98780539990323,-7.70232883685926
85,1,0.0,0.0,0.984894127039579,-7.08079766717544
86,1,108.265460421804,22.642650179991,0.979273876335661,-7.75722529656496
87,1,5.84743415032888,1.96185430371428,0.985761533104272,-7.05970445223502
88,1,33.704615964229,19.1960258985473,0.990923878847957,-8.8603836283475
89,2,0.0,0.0,0.987272033807192,-6.09100258590177
90,1,0.0,0.0,0.987804277637022,-7.71139402106419
91,1,0.0,0.0,0.985843213638035,-7.05480910390446
92,2,0.0,0.0,0.968495039198459,-9.5900997540347
93,1,20.7242602368824,7.747738301553,0.981072589751623,-7.50281025911773
94,1,16.9055478280838,3.82993347347069,0.99179760689619,-8.73839629032715
95,1,0.0,0.0,0.950000003410724,-9.29656722152691
96,1,11.8239295566937,9.23751993804823,0.970619276195256,-8.5435649905007
97,1,9.08212955689711,3.57456226307512,0.987217538924078,-7.87119960781166
98,1,0.0,0.0,0.993812242727892,-8.50727099132296
99,2,0.0,0.0,0.967937668408655,-9.62935730674094
100,1,45.4823707314607,9.97193225144684,0.965607427676118,-10.3009694387391
101,1,13.4225196167607,3.08088626189027,0.989639826419996,-8.93186397218621
102,1,0.0,0.0,0.993230562935564,-8.72163851047293
103,1,6.4277448229528,3.27975164724998,0.993508815344123,-7.84863302014445
104,1,39.0062883841041,9.40372957983151,0.991198551795044,-9.5338691823747
105,1,17.8217605211454,7.60715987642157,0.965549373384149,-9.79330018188217
106,1,10.5875580447781,3.09244359587404,0.965598824411195,-10.3251391190755
107,1,10.3602951006654,0.745111384374055,0.965801241629194,-10.2553736445426
108,1,0.0,0.0,0.965603052386598,-10.3127724326011
109,1,0.0,0.0,0.996872412497547,-7.05337276798793
110,1,7.33520265934408,0.753396666806747,0.965589811160287,-10.3668619509529
111,1,0.0,0.0,0.987001938333078,-8.91980281726825
112,1,0.0,0.0,0.995999528127193,-7.0444099223171
113,1,0.0,0.0,0.993109947039564,-7.05060151795696
114,1,0.0,0.0,0.995929877238357,-7.04372912349846
115,1,0.0,0.0,0.977039725969983,-7.76262250963734
116,1,0.0,0.0,0.994296087628266,-7.86633890532758
117,1,28.328936018479,8.77293673226759,0.993612587495363,-8.48040964958832
118,1,33.1706924491794,11.7166906891362,0.987001938333078,-8.91980281726825
