bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,139.99999921227,15.5815106948086,1.03597916389603,1,140.0,47.66
80,182.299998208957,1.43490230396923,1.03035753598414,1,182.3,50.4
84,9.39999940289555,-0.459318051230915,1.04294694043776,1,9.4,3.64
104,13.1999994056547,-0.649830580079873,1.0444251300283,1,13.2,6.34
104,0.599999405595854,-0.0298239634186694,1.0444251300283,1,0.6,0.21
19,159.249999263663,-6.97716388056008,1.03525050915399,1,159.25,73.45
38,28.13,-5.37899139035517,1.03548112266716,1,28.13,28.13
39,2.49999940811442,-0.299723263927757,1.04069793812013,1,2.5,0.62
75,229.831041444231,17.7600530341075,1.04761898274439,1,485.85,100.12
100,4.66999940480791,-0.229849612675454,1.04744316956802,1,4.67,1.53
35,24.7999991582505,3.44282394856326,1.03331424932024,1,24.8,7.18
26,1.2999994069269,-0.0576423719488152,1.03633241330384,1,1.3,0.2
26,1.29999940692541,-0.0576423719488152,1.03633241330384,1,1.3,0.27
85,408.079998877118,-43.5276678362981,1.04325159268371,1,408.08,47.99
34,24.8999992373326,-2.75804416177417,1.03651986319606,1,24.9,12.35
68,3.49999940705405,0.0,1.04518955733024,1,3.5,1.15
42,2.61999940862243,-0.319499763767455,1.03719902220627,1,2.62,1.23
42,2.61999940862498,-0.319499763767455,1.03719902220627,1,2.62,0.99
20,4.09999929851383,-0.459564060101975,1.04129007688448,1,4.1,1.85
1,10.0,-0.489790006960424,1.04898734108028,1,10.0,10.0
1,10.0,-0.489790006960424,1.04898734108028,1,10.0,10.0
108,2.45999940681463,-0.119757976028773,1.04279359256097,1,2.46,0.26
64,1.19999940534101,-0.149842431412682,1.04585886031381,1,1.2,0.39
64,1.19999940534743,-0.149842431412682,1.04585886031381,1,1.2,0.17
64,1.19999940533115,-0.149842431412682,1.04585886031381,1,1.2,0.59
23,25.9799994077129,-0.94322812114978,1.03392966101116,1,25.98,6.49
81,1.81999940338534,-0.219378096203801,1.0426948179048,1,1.82,0.24
81,1.81999940338008,-0.219378096203801,1.0426948179048,1,1.82,0.64
81,1.81999940338043,-0.219378096203801,1.0426948179048,1,1.82,0.62
81,1.81999940338008,-0.219378096203801,1.0426948179048,1,1.82,0.64
81,1.81999940338494,-0.219378096203801,1.0426948179048,1,1.82,0.28
110,75.25,-5.21964418096142,1.04160428028084,1,75.25,75.25
