from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.001785,0.016163,0.04322,597,1,10.2349329824241,-0.387470314416566,-10.2329236573557,-3.72243789358014
1,8,0.006048,0.015427,0.00082,59,1,9.68719091205331e-08,-0.0781317052739765,1.25025478587092e-14,6.93471182953181e-13
3,10,0.003417,0.0149,0.00276,147,1,36.3759717657113,-17.5953085277336,-36.3177511427101,17.5850591924769
4,10,0.014547,0.066415,0.49761,287,1,-25.2757117066785,-19.832885140728,25.3753074128124,-27.3404695346309
9,10,0.071942,0.156901,0.01361,62,1,-10.7712459304544,-10.653893317852,10.9424437298029,9.75541034229497
5,11,0.000273,0.001198,0.0,0,1,41.3181009777331,-0.10183627804868,-41.3131654387709,0.123494797011076
9,12,0.001756,0.009226,0.01437,208,1,41.6803768134209,15.9193507040726,-41.6415808390793,-17.0208902499782
9,13,0.010293,0.047535,0.00501,126,1,-46.8047447113135,-20.4701636319562,47.0986675851999,21.3639139121505
14,15,0.014879,0.034367,0.00111,80,1,-1.63156142716756,2.22566370850315,1.63280470176995,-2.3270169713344
15,17,0.00387,0.016699,0.00184,144,1,5.23974281842553,-5.46980773392815,-5.23741540581992,5.30705222392156
16,17,0.002743,0.014031,0.00268,164,1,2.8675739630908,-2.96793349233574,-2.86709788639595,2.71858330887994
13,18,0.000225,0.01588,0.0,1019,1,-40.9185732588988,-8.37540871071738,40.9227479467855,8.67004890467496
9,19,0.003977,0.027026,0.02623,298,1,-101.551339653163,-17.1042541486456,102.012768944582,17.8282815175053
18,21,0.000186,0.014224,0.0,1001,1,-9.48473749242298,-9.72780481656291,9.48510154576628,9.75564511094535
15,22,0.005296,0.032766,0.03715,295,1,-3.5758610260649,-41.6781403430613,3.66658558467681,38.7035370446289
20,22,0.002945,0.01435,0.00397,127,1,-8.02021253298926,-29.2250716719902,8.04815461785376,28.9798068811612
5,23,0.00029,0.001129,0.0,0,1,-51.0130652256844,-1.48831884266342,51.0210639171248,1.51945857589179
15,24,0.000247,0.001022,0.0,0,1,-37.8706660788748,44.9231563769443,37.8797527238959,-44.8855590036179
16,24,0.007163,0.030668,0.00266,122,1,-2.86757396306352,2.96793349233444,2.8689306843015,-3.21174856465116
15,25,0.002913,0.11718,0.0,105,1,2.95113992453401,-1.97950813091576,-2.95074794358411,1.99527618024962
17,25,0.005063,0.026523,0.00614,157,1,7.77854522793927,-7.58479258631597,-7.77241774223899,7.0388945767918
23,25,0.000588,0.003,0.0034,243,1,24.4873227054955,23.7807413264591,-24.4800223467891,-24.0643768373243
17,26,-0.000938,-0.03233,0.0,83,1,0.32596806433485,-0.440842946484414,-0.325971064496546,0.440739540058373
21,26,0.017664,0.73331,0.0,100,1,-0.325914566784254,0.443085007620595,0.325971064498748,-0.440739540058568
21,27,0.006948,0.044947,0.02677,245,1,-9.15918697861859,-10.1987301186016,9.17121003667486,7.73182014345849
22,27,0.000117,0.00897,0.0,1316,1,-11.714740202885,-76.2975087933831,11.7221450502206,76.8652137557751
24,30,0.000224,0.001198,0.0,0,1,23.3738758240339,130.737432462316,-23.3317399770802,-130.512080923698
27,30,7.9e-05,0.005549,0.0,1416,1,-10.5152177920929,-126.002505882431,10.5289398928584,126.9663531881
