from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.00376,0.018118,0.00349,205,1,-36.0567492037044,-7.27655743295932,36.1042357639153,7.13129135180802
4,9,0.012422,0.060926,0.01646,171,1,-20.4098230352882,-2.40063007989611,20.4595460875304,0.915978986507022
6,10,0.000219,0.001179,0.0,0,1,58.592476571947,2.39733533032882,-58.585405440118,-2.35926745623604
8,10,0.004773,0.021992,0.00637,157,1,-14.7816401519652,4.99889136224909,14.7927029104406,-5.62644380637845
10,12,0.021574,0.071162,0.00978,110,1,9.3035514609047,0.429790520687889,-9.28583000419963,-1.41003577949496
5,13,0.002041,0.128623,0.0,25,1,-10.5666033521118,-5.49616897124337,10.5693298474489,5.66799161198079
6,14,0.001328,0.010993,0.02199,469,1,-118.775705026104,6.33998809904229,118.952317437875,-7.22186694903089
12,16,0.000241,0.001078,0.0,0,1,-8.24758993655716,-1.20623984767449,8.24774798895972,1.20694682066189
15,16,0.068444,0.177947,0.0052,71,1,12.3361819753867,-2.37355863256465,-12.2358742426156,2.08111071189626
7,17,0.00098,0.02574,0.0,277,1,49.6907086643573,30.5748809693255,-49.659663673056,-29.7594747692287
11,17,0.005112,0.026093,0.0153,255,1,-4.7710120198688,16.2221473832367,4.78601863531319,-17.7707588807205
11,18,0.018662,0.082812,0.0095,123,1,-11.0427545998817,-19.6039089618845,11.1279170519698,18.9515776563913
13,18,0.001471,0.041536,0.0,122,1,11.2156895426214,1.63212846459912,-11.2139782224943,-1.58380664760452
12,20,0.003226,0.014875,0.01619,170,1,17.5334199494005,2.61627562554401,-17.5236911793847,-4.28484532299795
19,20,0.000209,0.001067,0.0,0,1,-3.20888967867263,13.5207103369253,3.20927131886868,-13.5187619632929
16,21,0.020626,0.044997,0.00189,63,1,3.30178825031252,0.868338171608087,-3.29948326771226,-1.06333871505432
19,21,0.011191,0.059045,0.00887,118,1,-2.17511564079948,0.183924055955593,2.17566141731184,-1.11894087497634
7,22,0.000216,0.00112,0.0,0,1,34.7060031317989,-52.5425593114977,-34.6980323846176,52.5838891116968
17,23,0.002164,0.119763,0.0,150,1,0.605506995150245,0.143372590689565,-0.605499075872607,-0.142934311369905
20,23,0.006298,0.018489,0.00077,58,1,-2.41387255292913,-0.356944263845129,2.41422561074735,0.276556535718651
21,23,0.007479,0.044791,0.0173,206,1,1.8090010291654,-1.69412829630612,-1.80872653438711,-0.133622224417453
3,24,0.00511,0.0178,0.0037,111,1,-5.69873858273317,76.5108487245034,5.97657985138291,-75.940781597144
19,24,0.001424,0.034662,0.0,268,1,19.6167638226113,-6.82739222700044,-19.6109544157668,6.96880069613322
20,24,0.006607,0.176634,0.0,62,1,3.41151586414297,-12.1770921576629,-3.40114377816431,12.4543833692197
16,26,0.003745,0.017314,0.00284,146,1,0.686338003154053,-4.1563957040223,-0.685754102324624,3.85801597626294
21,26,0.003972,0.127065,0.0,66,1,-0.685179178786451,3.87640788633648,0.685754102382797,-3.85801597627357
14,27,0.00013,0.00819,0.0,1362,1,111.997681653002,11.7540256072747,-111.982226461074,-10.7803485158638
17,27,0.003015,0.014828,0.00271,204,1,-84.6658816640188,-4.42745059284642,84.8706741104277,5.14702249129349
19,27,0.001655,0.067143,0.0,308,1,-20.4235307980939,-4.60478060488014,20.4303904899525,4.88307685289529
18,28,0.000188,0.012877,0.0,1039,1,-34.1782236851202,54.5194377893536,34.1852841640966,-54.0358325352077
22,28,0.000202,0.012285,0.0,822,1,34.1928704199718,-53.5744602788887,-34.1852841606465,54.0358325353822
19,29,0.006119,0.031179,0.06028,215,1,1.49752054505766,-2.42055119658246,-1.49735676293618,-3.95136175736859
29,30,0.008973,0.055807,0.0378,275,1,4.79363012890318,-3.14513953313747,-4.79156733619217,-0.837772525474669
18,31,0.000294,0.01909,0.0,630,1,21.5315156924108,-122.116822984786,-21.4819020614715,125.338333918907
25,33,0.000268,0.001106,0.0,0,1,-2.79570318091995,-0.441245249183913,2.79572394465788,0.441330938341222
31,33,0.008847,0.051019,0.0266,293,1,-11.7088823196466,-72.0216068939405,12.1836285836208,72.1097023466891
3,35,0.0001,0.001951,0.0,133,1,15.2534242974887,46.3571878273431,-15.2512358502641,-46.31449122199
32,36,0.005051,0.028225,0.00547,235,1,11.0800209550669,3.67546004172192,-11.0733615894465,-4.21182887723608
32,37,0.010437,0.398164,0.0,100,1,3.23204957831805,0.69076601194501,-3.23096407869222,-0.649354986457023
34,37,0.003055,0.006925,0.00065,47,1,5.62214882722233,3.06246171274384,-5.62094450669906,-3.12763359679551
29,38,0.007276,0.03901,0.01458,204,1,-3.29627336369861,7.09650129029174,3.3012821681463,-8.60643242645859
32,38,0.000201,0.001025,0.0,0,1,-46.556355101489,-36.9790758597689,46.5631202746865,37.0135748773185
33,39,0.000212,0.001129,0.0,0,1,6.25195262666155,-52.2487647500711,-6.24627516250366,52.278999924761
3,40,0.000507,0.026517,0.0,507,1,-40.1436087867937,-223.907142478595,40.4287103921641,238.818462536991
20,40,0.004148,0.021004,0.00594,209,1,13.3167765555533,30.3376437072811,-13.2729576830387,-30.7396269680502
32,40,0.001453,0.009192,0.00398,232,1,32.2442845692015,32.6128498057946,-32.2149972284887,-32.8441943351803
34,40,0.007304,0.068225,0.18311,528,1,-14.3273352424695,-6.70638480590297,14.342254557408,-12.2740844630885
36,40,0.000267,0.001036,0.0,0,1,2.79908500248075,173.574650947332,-2.72222818474642,-173.276434980393
11,42,0.100452,0.260481,0.00854,55,1,0.869250314404295,2.22498966549549,-0.861771302921464,-3.10963496694522
17,42,0.002586,0.011267,0.00531,183,1,21.1599762288545,27.1879942156468,-21.1305905821894,-27.619850862801
41,42,0.000283,0.001139,0.0,0,1,-21.9885160111344,-30.7140071215635,21.9923619054376,30.7294858269039
36,43,0.000274,0.00108,0.0,0,1,35.1360817663541,-53.9758531132792,-35.1252258041655,54.0186430372342
2,44,0.002785,0.011521,0.00199,204,1,-17.6127147212781,14.4722971740734,17.626553859762,-14.624134947974
34,44,0.016795,0.340976,0.0,38,1,-3.24820683658296,-0.478828316137246,3.24993934484265,0.514002102166083
36,44,0.000111,0.001391,0.03795,1153,1,-108.683005193827,-86.063466429431,108.703023709933,82.336356760266
38,44,0.050437,0.164396,0.0121,112,1,1.20976561860371,-0.486637237192432,-1.20905271679936,-0.781974172477586
39,44,0.00543,0.019316,0.00186,135,1,-12.1120942427711,-33.7934320911343,12.1793553986465,33.8388280021571
41,44,0.000229,0.001058,0.0,0,1,-9.20105567658151,22.670288836809,9.20236126808769,-22.6642568900249
3,45,0.002605,0.016615,0.00628,189,1,-13.269949207363,86.8282660091064,13.4560500550672,-86.3159211026867
36,45,0.0002,0.01571,0.0,1266,1,33.8166767261916,-42.5082385320451,-33.8110401696087,42.9509900516331
43,45,0.016752,0.071689,0.0077,123,1,4.5463762573359,-10.0153099036973,-4.52830251104492,9.28103344573869
24,46,0.000252,0.001193,0.0,0,1,17.035518349625,56.5175975301672,-17.0272481831634,-56.4784455119582
43,46,0.002499,0.015827,0.00635,207,1,21.6230242298549,-42.7926814568244,-21.5688801043035,42.4662384861799
45,46,0.021679,0.108876,0.01071,135,1,-0.35194824539945,-0.542889952899735,0.351973699884534,-0.592522651893682
39,48,0.002743,0.014031,0.00268,164,1,23.1997546534691,8.57971611593663,-23.1834777544626,-8.77337264044043
39,49,0.000236,0.001169,0.0,0,1,-11.1258348269275,-28.0029942798994,11.1279048870241,28.0132480945305
45,50,0.021666,0.100971,0.07461,156,1,-2.90804549922294,-5.00915535837344,2.91000071163792,-2.90465569182745
43,51,0.026292,0.107605,0.00934,120,1,8.95582531983317,-1.21065167747005,-8.9355706775375,0.31624300647462
45,51,0.000112,0.008648,0.0,1529,1,57.8703937920851,12.4019852157769,-57.8666470725315,-12.1126849416736
17,52,0.000285,0.001052,0.0,0,1,46.2103614576988,5.87063844864875,-46.2045165699337,-5.84906363486316
49,52,0.008414,0.035829,0.00654,112,1,-11.1279048849481,-28.013248094766,11.2001756089345,27.6364275682433
2,53,0.074328,0.137556,0.00381,55,1,-0.259625182053244,-2.69695396741379,0.264077098794263,2.30304317370517
47,54,0.000214,0.001008,0.0,0,1,-5.852762923668099e-12,1.37814393902047e-13,5.852762923668099e-12,-1.37814393902047e-13
5,55,0.001756,0.009875,0.01319,218,1,25.884137134379,2.49248365098555,-25.8728898176459,-3.82892516393319
45,55,0.000285,0.001138,0.0,0,1,-43.3731004159942,2.20642034104603,43.3781705015408,-2.18617557840736
52,55,0.005003,0.18169,0.0,240,1,4.15103517323077,-0.858297955728992,-4.15018524429909,0.889164153529559
53,55,0.003268,0.018764,0.00918,244,1,11.8640447474408,-5.90522131368203,-11.8587956263707,4.96248440708892
1,56,0.006182,0.028141,0.00742,151,1,36.0567492089258,7.27655743226599,-35.9781763743254,-7.70902883412361
5,56,0.002528,0.014788,0.01074,241,1,-13.4064239373518,6.46312853418079,13.4118801590354,-7.57098766737164
6,56,0.00635,0.029832,0.00265,157,1,39.654131215116,-0.820965396181871,-39.5603506349166,0.979902249565543
47,56,0.015735,0.048949,0.00343,121,1,9.14494206823141e-14,-2.1533499047194903e-15,4.90904708363472e-06,-0.363782367978128
53,56,0.00159,0.007744,0.00166,168,1,-29.6649507815432,-3.00085802154879,29.6782889496196,2.88988640217106
2,57,0.011606,0.03012,0.00087,60,1,-2.65936958986266,-16.7308540137991,2.69086665911425,16.7206169188429
5,58,0.004163,0.018481,0.02252,172,1,-1.91110983335502,-3.45944321509956,1.91145389350332,1.06835338092976
6,58,0.033382,0.060725,0.00344,60,1,18.2345456767584,-8.33044265427069,-18.1095239734356,8.19185674491143
35,58,0.004351,0.029512,0.08627,248,1,-20.824145357121,38.5310838892225,20.9163115500364,-47.1773159533036
