bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.2307980752185,5.28622840057655,1.03229294184495,-1.74172678414337
2,1,0.0,0.0,1.03335791256252,-1.65263195145008
3,1,15.4858422328513,6.51040022737063,1.03217681580024,-1.78316534759944
4,1,40.2876331276969,6.02344204599336,1.03749601874852,-0.274626121106456
5,1,17.2307257746667,4.06910007723082,1.03231043863763,-1.79887820114819
6,1,5.94979043615641,0.735256459863457,1.0343014482616,-1.23284351293672
7,1,18.271066842126,7.31768553050949,1.03674747940252,-0.911513205899747
8,2,0.0,0.0,1.03710942716077,-0.723420368048632
9,3,0.0,0.0,1.03800296115039,0.0
10,1,9.65010536584041,5.02287800564849,1.03687695501318,-0.413584680640282
11,1,0.693201620660371,0.346834497115013,1.03334752594594,-1.64370031701497
12,1,47.2182851794888,11.386561781324,1.03694710382923,-0.408687318479367
13,1,5.51714455835478,1.23719206873562,1.03716241595975,-0.775922539098297
14,2,0.0,0.0,1.03699283967608,-1.21730882801464
15,1,0.0,0.0,1.03631631117624,-0.671983770877808
16,1,0.0,0.0,1.03708871851743,-0.351408780744457
17,1,8.18189628755173,3.66844667726583,1.03632572882681,-0.992016928762921
18,1,19.2157487149253,6.97545815266777,1.03553782700805,-0.955118355193487
19,1,0.0,0.0,1.03698189606473,-0.476394382861545
20,1,7.39693575321231,1.02803624041637,1.036076229918,-0.720777714556225
21,1,19.9421359409906,2.65348266149104,1.03100737945421,-2.8174101105174
22,1,24.9226303183809,5.5997529939338,1.03586490013143,-0.873869028470942
23,1,33.9932967209483,3.91080468668939,1.03592204782239,-0.851985973516583
24,1,0.0,0.0,1.03703578667494,-1.65288175385209
25,1,5.39290757365838,3.15276634030805,1.03632008226156,-1.15627665933888
26,1,0.0,0.0,1.03666809805668,-1.14649496196496
27,1,30.489365748842,12.7507986494145,1.03385183445557,-2.58572863709321
28,1,0.0,0.0,1.03400200218629,-2.48015077357464
29,1,0.0,0.0,1.03389217683855,-2.58614831697909
30,1,0.0,0.0,1.04208062218037,-2.39713690735169
31,1,0.0,0.0,1.03390234931902,-2.33982765489896
32,1,0.0,0.0,1.03342081490388,-2.57061489086196
33,1,0.0,0.0,1.03187941872869,-2.50129640224913
34,1,0.0,0.0,1.03399315417214,-2.32167099399752
35,1,30.3590250417778,11.596088707574,1.03343279118024,-2.58325408096238
36,1,19.4310646452453,12.3163592555696,1.03401331546453,-2.45424593940431
37,1,0.0,0.0,1.03366123112273,-2.57967339158104
38,1,0.0,0.0,1.03342081490388,-2.57061489086196
39,1,73.498811732846,19.8997215714437,1.0337962706505,-2.33045553280759
40,1,55.1562565617956,5.3773866892453,1.0299354799188,-2.57103130830113
41,1,16.1126779336801,6.10816201747685,1.03020083659365,-2.30775275735952
42,1,11.6216659918865,2.96273176511932,1.03194980015218,-2.00376579830218
43,1,0.0,0.0,1.03574455090831,-1.9837134315855
44,2,0.0,0.0,1.03431400881837,-1.98627554424513
45,1,28.4155906151426,8.01026540382673,1.03252543871687,-1.93101234752409
46,1,0.0,0.0,1.03072110943727,-1.51533917512553
47,1,0.0,0.0,1.00928747338089,-2.23520753912516
48,1,0.0,0.0,1.03436226097663,-2.00304604279034
49,1,13.8591697838329,2.59285643214281,1.03233041579869,-1.97938841228868
50,1,10.0736083648579,4.29982623677289,1.03257879402069,-2.22398440835803
51,2,0.0,0.0,1.03428818968867,-1.98637008762973
52,1,16.1231879708159,7.22840478204796,1.0308937233217,-1.50822999748752
53,1,35.2326590762806,7.62669921939622,1.03439000812621,-2.019461004061
54,1,0.0,0.0,1.03087883733352,-1.49056728242005
55,1,0.0,0.0,1.03412477409293,-1.27318803785809
56,1,0.0,0.0,1.03434507743499,-1.35775509148565
57,1,19.1110002627376,3.33425819698485,1.03112047540976,-1.47957244658431
58,1,0.0,0.0,1.03236990060299,-1.82162108802145
59,1,45.9142684148836,10.2402557954731,1.03411542542896,-1.2657230483187
60,1,5.51292477660411,1.72798866411646,1.03433710044163,-2.20131949760599
61,2,0.0,0.0,1.03662949910243,-1.98688959161147
62,1,0.0,0.0,1.03692836448816,-1.99973373477176
63,1,0.0,0.0,1.03575197704511,-2.14760382841168
64,2,0.0,0.0,1.03575197704511,-2.14760382841168
65,1,27.4041391501376,5.37719424639266,1.03570278139977,-2.40398395288658
66,1,24.6336483599655,1.05414010908728,1.03676676680518,-2.26659920843832
67,2,0.0,0.0,1.03652734119976,-1.91457236702136
68,1,0.0,0.0,1.03703624267526,-2.16254903715591
69,1,14.3166851848722,3.36081407859492,1.03690089939651,-1.99916726389758
70,1,39.0678098461449,8.92832242055761,1.03511949880322,-2.38048735432848
71,1,10.0813475500643,3.72489017066051,1.03733765066449,-2.00915539393532
72,1,0.0,0.0,1.0228817709592,-1.89707504713029
73,1,0.0,0.0,1.03676203551896,-2.48236764882056
74,2,0.0,0.0,1.03401755161762,-2.31777189931087
75,2,0.0,0.0,1.03439048754668,-2.31704185484638
76,1,0.0,0.0,1.03797308202215,-2.50369568652611
77,1,0.0,0.0,1.02309293034066,-1.89598054691741
78,1,4.35087095261186,2.29938144046191,1.03758600875186,-2.60799460577621
79,1,18.9899470907131,10.33291072978,1.02273151445452,-1.89386472846975
80,1,0.0,0.0,1.03794942528186,-2.51046877860612
81,1,0.0,0.0,1.0342131240893,-2.30920365713938
82,1,0.0,0.0,1.03796150337325,-2.51059012789552
83,1,18.115109736773,3.94114876684641,1.03753378667726,-2.61236008768846
84,1,0.0,0.0,1.03447265803621,-2.10151345562064
85,1,0.0,0.0,1.0355385125189,-2.26849127658009
86,1,0.0,0.0,1.03717563468361,-2.50271860233566
87,1,0.0,0.0,1.03448240647743,-2.11855344029188
88,1,0.0,0.0,1.03755915530554,-2.6102331910256
89,1,0.0,0.0,1.03446909780152,-2.14556102545014
90,2,0.0,0.0,1.03448701350563,-2.1165309125698
91,1,0.0,0.0,1.03556572215746,-2.26909716557447
92,1,16.9888257742448,3.68415843904894,1.03482848588845,-2.33287751204792
93,1,7.2888453417143,1.89112621177669,1.03445552666449,-2.14139105129144
94,1,0.0,0.0,1.04999966207591,-2.47931358420701
95,1,11.1992751790231,3.04989071662487,1.03448856539155,-2.1374394729704
96,2,0.0,0.0,1.03459765350711,-2.21724729325536
97,1,0.0,0.0,1.03482848588845,-2.33287751204792
98,1,0.0,0.0,1.03581802647508,-2.13208862856723
99,1,0.0,0.0,1.03526314254362,-2.33856443745975
100,2,0.0,0.0,1.03516093286646,-2.38710853665648
101,1,51.9937191997591,14.5008150427207,1.03495527959114,-2.34892727487898
102,2,0.0,0.0,1.03518816781688,-2.19786022029005
103,1,0.0,0.0,1.03589703304614,-2.39501956832275
104,1,0.0,0.0,1.03515922494193,-2.35027440872503
105,1,0.0,0.0,1.03538994908935,-2.12966053398061
106,1,5.67974294827465,1.17959626857334,1.03449011834795,-2.19632008191028
107,1,59.8367743420945,13.7364148025942,1.03287911527856,-2.49903780108797
108,1,0.0,0.0,1.03516204600281,-2.29874768452423
109,1,78.6317313057935,23.9588892897837,1.0351818773964,-2.38069166210521
110,1,11.7786240807817,1.93356118403812,1.03513473353774,-2.39500300234012
111,1,24.6882179715282,8.58660765066798,1.03889651173723,-2.28549453849971
112,1,0.0,0.0,1.03352927947756,-2.13082732341628
113,1,9.04559552008569,2.33673272019847,1.03483035525729,-2.27970514346003
114,1,31.2184274618172,15.6971314534118,1.03414631938451,-2.23570649450606
115,2,0.0,0.0,1.0348044558676,-1.32362516502347
116,1,18.0563514275853,4.93100657662909,1.03539377737606,-2.26005864149375
117,1,14.5497320875643,8.07454793399156,1.03344596397244,-2.12940517823253
118,1,18.4761990364494,8.16055365324549,1.03555162067139,-2.2374305311873
