bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,19.9999998332533,0.0,1.0217998229507,1,20.0,7.83
87,244.799999792423,-27.1698457286068,1.0139951806707,1,244.8,66.6
1,535.523272544,-50.3217949081652,1.01012596908024,1,725.9,321.5
71,0.549999833406529,-0.0299594207271555,1.01693576021564,1,0.55,0.2
9,60.4999998040044,-6.71993498661144,1.01746162164386,1,60.5,18.15
62,62.6499997988273,-6.94995999368504,1.02098271364701,1,62.65,20.3
83,6.56999983327562,-0.319973084211093,1.01962651922042,1,6.57,1.12
72,1.82999983302034,-0.0899601459023435,1.02075871982995,1,1.83,0.25
18,0.399999833128423,-0.0199626815631266,1.02198129361767,1,0.4,0.12
4,0.499999832932649,-0.0199595823542208,1.02145308597951,1,0.5,0.09
104,46.7999998047876,-5.18996833605593,1.01869776485185,1,46.8,5.99
