from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.001105,0.064386,0.0,607,1,24.4124401993993,4.96985234193405,-24.4056821674617,-4.5760761932176
2,7,0.001233,0.008965,0.00472,201,1,8.91491538225991,3.2703512285474,-8.91380011054141,-3.74104965249809
3,7,0.002829,0.070665,0.0,106,1,-14.9560897946397,-5.15292057492719,14.9631285673285,5.32874060746602
2,8,0.000908,0.004733,0.00089,171,1,6.35857843998265,1.35872091816681,-6.35819905873583,-1.44705368467005
3,9,-0.000672,-0.010621,0.0,44,1,14.9560897946407,5.152920575061,-14.957761783063,-5.17934645159967
4,10,7.9e-05,0.006389,0.0,1634,1,15.8169906971523,-52.7281702092396,-15.8145966516492,52.9217848512526
11,13,0.001907,0.011082,0.00914,224,1,68.7983282859483,3.01234089305573,-68.7088456298146,-3.41512848481579
6,14,0.008435,0.258035,0.0,54,1,-7.49700388220106,4.19432666957099,7.50317830670719,-4.00544491172401
12,14,0.000626,0.033704,0.0,504,1,7.5036365359211,-3.98077356571461,-7.50317830358697,4.0054449117045
11,15,0.006456,0.038859,0.00754,155,1,9.28212347960805e-06,-0.762565273721151,1.14593155618403e-14,7.14553783807869e-13
13,16,0.023712,0.108923,0.01219,123,1,6.02931566463957,-5.17268754364824,-6.01587559412802,4.00138077236457
10,17,0.000262,0.001048,0.0,0,1,53.4460146129795,-46.6995443523703,-53.4329049854379,46.7519828625368
13,17,0.000275,0.001044,0.0,0,1,63.3595293703813,8.55848842379935,-63.3483769294696,-8.51614970266544
16,17,0.001668,0.0096,0.00801,208,1,-64.0494929190117,50.9878679567147,64.1603058083097,-51.160113786249
11,20,0.003088,0.017597,0.02425,247,1,-93.036508000769,-5.15054379054191,93.3012862170741,4.19804397149966
19,20,0.003233,0.017139,0.01096,203,1,-121.346101189276,21.4355004557742,121.829136452774,-19.9908638406088
16,21,0.003176,0.085186,0.0,168,1,-7.78227393169549,-78.515679533554,8.0152813325207,84.7653547371736
18,21,0.000246,0.001158,0.0,0,1,-7.86903703923303,24.2232874665946,7.87065113391684,-24.2156894111317
19,21,0.030081,0.110589,0.01485,148,1,8.01598230556872,10.6486736632204,-7.95855874254697,-11.9270576376717
12,22,0.001503,0.00597,0.00391,148,1,23.3206278472413,11.9276670336676,-23.310476416686,-12.2869103173328
12,23,0.007246,0.032703,0.00369,134,1,-48.7880827932344,-3.99172044815748,48.9577077388952,4.37798872257159
5,24,0.000271,0.001179,0.0,0,1,0.0,0.0,0.0,0.0
19,24,0.020811,0.0811,0.00659,131,1,1.99428569493085,2.47168043003766,-1.99186160412115,-3.13127504919527
18,25,0.007598,0.030105,0.00389,139,1,12.5700013801605,-20.5766648788833,-12.525924516205,20.3646957344942
24,25,0.00287,0.020758,0.09589,606,1,51.611634441006,20.8251831251138,-51.5174402522896,-29.7886098971559
19,26,0.02103,0.12014,0.01805,98,1,-24.5753935418917,-2.52512176191684,24.7007008515775,1.3900101890571
23,26,0.000254,0.001114,0.0,0,1,-50.2930653414309,2.16936122947556,50.2992975365455,-2.14202790129559
18,27,0.013755,0.036471,0.00303,61,1,-4.70096433066088,-3.64662258923918,4.70574020794656,3.35914136685452
19,27,0.005561,0.023012,0.00189,104,1,30.5535892321409,48.1527019783497,-30.3754122040647,-47.6053719058425
22,27,0.01925,0.078648,0.00601,118,1,23.310476514444,12.2869103020128,-23.1781033121906,-12.3510915085349
27,28,0.000275,0.001044,0.0,0,1,48.847775393175,56.597322034317,-48.832288494778,-56.5385281364025
21,29,0.000462,0.027079,0.0,293,1,40.8743915046041,7.79664317200591,-40.8662958511572,-7.32213624627187
21,30,0.00025,0.001009,0.0,0,1,-48.8017652275883,-56.4192508604996,48.8158442261314,56.4760736986195
28,30,0.000292,0.001109,0.0,0,1,48.8322884956299,56.5385281362899,-48.8158442253317,-56.4760736987535
24,31,0.003898,0.013994,0.00321,125,1,-49.6197728004638,-17.6939080849791,49.7263888158671,17.7502184230555
31,32,0.000256,0.001075,0.0,0,1,-44.0959500642851,-6.99420952562949,44.1009462654462,7.01518966722389
31,33,0.004553,0.02847,0.01786,226,1,56.908663018151,14.4619027701995,-56.7537604671205,-15.3052905806972
25,35,0.006342,0.030504,0.06931,207,1,47.1035340567405,7.03708738164268,-46.9556926753676,-13.208429166792
34,36,0.00165,0.00966,0.00482,310,1,55.4610739608701,28.1663314577791,-55.396959551987,-28.2708656153749
37,38,0.002147,0.064008,0.0,212,1,-25.9609449314275,-12.4641185745828,25.978659786493,12.9922473324008
37,39,0.00031,0.02178,0.0,809,1,-75.0692858786424,-8.70961720982507,75.0866823959697,9.93186284656097
38,39,0.000213,0.001131,0.0,0,1,13.0672437228039,9.93484320483185,-13.0666824329034,-9.93186283451526
31,41,0.01866,0.052966,0.00143,79,1,44.8408974560422,4.49710124273161,-44.4697386100792,-3.58813486793469
33,41,0.0023,0.00949,0.00454,296,1,82.5635916981967,18.5555213500868,-82.3999557595366,-18.3361982169544
34,41,0.000288,0.001018,0.0,0,1,-97.6983200771245,-29.3106006866974,97.7283056037556,29.4165911940254
36,41,-0.000356,-0.016457,0.0,130,1,35.7688148904546,24.7175157180832,-35.7755989120293,-25.0311242659891
33,42,0.004213,0.021412,0.02957,217,1,-56.9102709119196,-10.519708517541,57.0490829248375,8.23230768193832
