bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00535649017051,-2.6634443612136
2,1,16.2921598625768,6.88193369449867,1.0128340274404,-0.14508154891353
3,1,23.5275441300414,7.53217036270747,0.984533670848991,-4.30545714273336
4,3,0.0,0.0,1.01419251175955,0.0
5,1,48.5329699676739,13.3095546706702,0.992962733459778,-3.64541743371145
6,1,0.0,0.0,1.01021081170387,-1.96644059152764
7,1,12.6456863704357,0.89460759089796,1.00962586370925,-2.19752458068784
8,1,0.0,0.0,1.00503865787502,-2.50343921557201
9,1,3.7391736736646,1.54094769800472,1.0038895479484,-2.77017552720253
10,1,32.7981465896566,16.0829979587105,1.0022008252433,-2.83344732469369
11,1,55.88095158899,20.9516979275796,1.01085177689789,-0.295436753040007
12,1,0.0,0.0,1.01013572510776,-1.99324879389385
13,1,10.9282907407847,2.64497514264027,1.0100763398018,-2.05061823472891
14,1,6.70959472304364,2.68206019960243,1.01025136871111,-1.79572430465556
15,2,0.0,0.0,1.00928022447786,-2.22161441725226
16,1,39.8122444118586,0.787479203821078,1.01009286969643,-2.02511757685392
17,1,0.0,0.0,1.01071913554874,-1.79411818934967
18,1,21.295316288981,5.13419266921455,1.0096506285592,-2.1625895603773
19,2,0.0,0.0,1.01079486029642,-1.76867183198575
20,1,0.0,0.0,1.01014966826098,-1.99998816384306
21,1,7.20731894517177,3.01834196433769,1.00999119407887,-2.06804876191623
22,1,14.260024954544,3.12218064098259,1.00081023241597,-2.63215830117818
23,1,0.0,0.0,1.00092215968666,-2.83331293744591
24,2,0.0,0.0,1.00967679621155,-2.22480990981794
25,1,13.6087912909341,1.37628063048593,1.01168231469754,-1.63950726468765
26,1,27.0440882470076,19.3393632964199,0.987232402372335,-3.12600276483915
27,1,11.9188526178226,4.07487408850601,1.00939653554688,-2.24579302429128
28,1,21.814524434193,9.77192076178337,1.01101933815035,-2.48577019367432
29,2,0.0,0.0,1.01014272870833,-1.99039498769667
30,1,28.742302795636,4.92882518226455,1.00048086995739,-2.62607201076685
31,1,0.0,0.0,1.00063750431703,-2.83022570798907
32,1,0.0,0.0,1.00983813737973,-2.26910442648137
33,1,14.6383439493753,3.27724704807028,1.00932552454177,-1.84836370587231
34,2,0.0,0.0,1.01013372871128,-1.99114749928303
35,1,9.26409053034333,0.0679456572963728,1.01557935728158,-2.47398617347822
36,1,0.0,0.0,1.01959517981938,-3.491766449596
37,1,31.2856129758551,8.01789410216536,0.999702215666913,-2.95267200557046
38,1,0.0,0.0,1.00848467233294,-2.43885385722498
39,1,5.39004625776017,3.79395522651339,1.01005246458165,-2.19750529533656
40,1,2.04104049583532,1.12265821176815,1.00958552464769,-2.13426752235964
41,1,0.0,0.0,1.01909261172323,-3.48062828424797
42,1,0.0,0.0,1.0195371476484,-3.49019643439087
43,1,9.4273077745699,2.9885281208181,1.01681028232988,-3.42270342599958
44,1,0.0,0.0,1.01005008096929,-2.1976454854111
45,1,38.0773986050292,9.40836293912493,1.02594583307597,-3.56003623218236
46,1,37.4948615607978,19.3018969262091,1.00940049349069,-2.20267704340911
47,1,24.0584461178182,5.19600414704304,1.00561576688802,-2.52717572027109
48,1,2.29114635951589,2.61715784141058,1.00563857959111,-2.50455247977305
49,1,0.0,0.0,1.00528576122738,-2.54938749708635
50,1,0.0,0.0,1.00546315057869,-2.64829963259152
51,1,0.0,0.0,1.01644271077616,-3.44155718426334
52,1,0.0,0.0,1.0063089659084,-2.59593115420407
53,1,0.0,0.0,1.04999999644615,-0.257556300002727
54,1,10.7248648386912,2.96656115300694,1.00544220516496,-2.52185893229955
55,1,0.0,0.0,1.01060606223639,-0.283495287777471
56,1,0.0,0.0,1.00954740016362,-1.61229082402861
