bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.98524229148093,-1.267020435493
2,1,0.0,0.0,0.983749596548938,-1.28463202315089
3,1,0.0,0.0,0.990142150007059,-1.76114256849858
4,1,14.060315874566,4.13163499382876,0.978863786677095,-1.5864501012125
5,1,0.0,0.0,0.978998555598403,-1.60846513386873
6,1,0.0,0.0,0.982687024377144,-1.24171150177039
7,1,10.1702152322347,2.52558086890826,1.00403109415224,-1.62960784784512
8,1,0.0,0.0,0.9899024932655,-1.82131269114547
9,1,3.10219741766041,1.61977949529987,0.990194232416421,-1.766918970073
10,2,10.6382583861798,8.66361389503913,0.975411761907201,-1.44500216882504
11,1,0.0,0.0,0.979354445144254,-1.61736905913625
12,1,0.0,0.0,0.986832377730738,-1.52967163025744
13,1,0.0,0.0,0.984802202115484,-1.74858221039079
14,1,0.0,0.0,0.9786437950066,-1.5255939763392
15,1,0.0,0.0,0.979061160813568,-1.61402126344979
16,1,12.4828875827662,4.68337812472842,0.981212389202264,-1.8001911851268
17,1,0.0,0.0,0.99004589491551,-1.81890239667875
18,1,0.0,0.0,0.990464500686798,-1.81052015339427
19,1,0.0,0.0,0.979631524539822,-1.6565796392375
20,1,0.0,0.0,0.953832374101192,-1.84567823736899
21,1,16.0568808400513,3.49679285132826,0.979000046997944,-1.66158336867383
22,1,61.3517526173359,11.699125149755,0.978336485137902,-1.49047601526582
23,1,0.0,0.0,0.979329773135839,-1.64983764923819
24,1,35.4527322671306,20.9502335421508,0.968493353527912,-1.93060583975659
25,1,2.49783613709399,1.23619287975163,0.979165033152242,-1.37092193206408
26,1,0.0,0.0,0.978778143115671,-1.37282668452261
27,1,0.0,0.0,0.979202222352395,-1.3666513003151
28,1,0.0,0.0,0.972104908637395,-1.6658048132322
29,1,4.05220525066043,1.11398533857952,0.9770168923595,-1.82862366922668
30,1,1.75225091348985,1.70956239158532,0.977723366248775,-1.47054867752683
31,1,0.0,0.0,0.973049481678248,-1.65052190473129
32,1,8.99290119551098,5.05116959189428,0.979185908582536,-1.32497756840614
33,1,22.4068105218497,3.50112626126469,0.977791762600081,-1.62253815859771
34,1,12.6253659141152,7.86692487632046,0.977012876484969,-1.48829634135865
35,1,38.1183260282141,13.8344933821697,0.97711574009759,-1.49117502076496
36,1,8.72797833965469,3.53669475518191,0.978843231500681,-1.36475739774458
37,1,0.0,0.0,0.975923483592249,-1.03239460260071
38,1,60.8332508416917,26.9465412038803,0.971893131247513,-1.64998334296082
39,1,0.0,0.0,0.985208129338734,-1.33632724860128
40,1,6.16357515009699,4.19762757563284,0.980658942328135,-1.00019540979848
41,1,32.1818489960213,4.91617169682151,0.981129173187589,-0.729426073857657
42,2,0.0,0.0,0.981787792219638,-0.389599762718484
43,1,0.0,0.0,0.978336363863047,-1.60122398224636
44,2,0.0,0.0,0.975213485067238,-0.653543819382513
45,1,30.9666813996546,4.53213200221071,0.975925051085299,-0.801163193081088
46,1,2.96018678106986,1.35239418267724,0.975775809822564,-0.937107362772248
47,1,34.0737767904376,1.86834673559069,0.978616695208525,-1.61453630563515
48,1,85.4011108530802,18.0622804787383,0.980520867491456,-1.23095794662355
49,2,33.3856032417265,15.1393158780443,0.975186056080172,-0.644716404038142
50,1,0.0,0.0,0.97940417320931,-1.63754003112267
51,1,0.0,0.0,0.979611689693149,-1.30424224854122
52,1,27.7672991091029,3.6817773674225,0.979837625548246,-1.25186700616415
53,1,0.0,0.0,0.984749541001509,-1.22794753804358
54,1,0.0,0.0,0.983490131340187,-1.26657729923652
55,1,10.59984267007,3.67484997978099,0.982009939525751,-1.23567302839145
56,2,23.7003998339148,10.0427947518336,0.982132244788816,-1.15924893442198
57,1,0.0,0.0,0.982262292348641,-1.19440738495532
58,1,0.0,0.0,0.982951615588188,-1.25146627115541
59,2,16.91927503569,4.86563743279359,0.983490131340187,-1.26657729923652
60,1,0.0,0.0,0.988921984834683,-1.76387590228305
61,1,40.5135674380359,15.3265554670764,0.984477740920556,-1.97457541160778
62,1,28.3642010655951,3.7072887666608,0.987642469584172,-1.53565715920158
63,1,0.0,0.0,0.983124589394896,-1.73110867402669
64,1,0.0,0.0,0.988023121075014,-1.55874795014349
65,1,0.0,0.0,0.985108770907506,-1.67282460785146
66,1,10.2515113236442,3.73632276322279,0.983062930926855,-1.73692481027411
67,1,0.0,0.0,0.991219262313782,-1.70467244663503
68,1,15.0409823709117,5.23617047917356,0.987071749109315,-1.53289762580506
69,1,10.3654577166151,4.38433318854885,0.986513377554307,-1.5522025588466
70,1,6.88415367086742,2.75436216523021,0.990860896247135,-1.68643780160811
71,1,0.0,0.0,0.992985461164259,-1.70609118017712
72,1,0.0,0.0,1.01291364947938,-1.50016778582633
73,2,0.0,0.0,0.988623047015561,-1.55601432044635
74,1,21.8442805823051,10.0799077041562,0.991012067553907,-1.71668607075956
75,1,12.2259768680602,2.01810530866804,0.985249829791671,-1.4353984333284
76,1,13.5374269795306,4.15210354156351,0.992136186849516,-1.705123130003
77,1,0.0,0.0,0.993206684345702,-1.69075129900936
78,1,6.10159934091535,4.48865558620896,0.987637740354526,-1.37456682787356
79,1,2.46087121670511,0.418141635275579,0.985235956606968,-1.41331376047869
80,1,0.0,0.0,1.00475030292634,-1.32940218933192
81,1,0.0,0.0,0.981270070100015,-0.919127300164302
82,1,0.0,0.0,1.01475477021598,-1.52015231003581
83,1,34.2466498555544,8.11810865142845,0.998897012322511,-1.12189173680447
