bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,3.99999976246547,0.0,1.01966191372346,1,4.0,1.33
25,0.999999762735908,0.0,1.02077054214212,1,1.0,0.15
25,4.69999976274007,0.0,1.02077054214212,1,4.7,0.85
32,117.18,0.0,1.01986822155493,1,117.18,117.18
80,231.769997643973,-25.7298126247509,1.01315047657751,1,231.77,36.29
105,225.199999389347,7.99750161233828,1.01921302263099,1,225.2,67.56
67,116.3,-8.36976514453724,1.01794602080152,1,116.3,116.3
20,18.2299997630009,-2.21992137513688,1.0193961422506,1,18.23,5.5
20,18.2299997630009,-2.21992137513688,1.0193961422506,1,18.23,1.96
48,9.22999976349787,-0.449939446112652,1.02233786206015,1,9.23,2.43
48,9.22999976349794,-0.449939446112652,1.02233786206015,1,9.23,1.68
29,30.16,-2.47991927358561,1.01918384132004,1,30.16,30.16
29,39.06,-2.47991927358561,1.01918384132004,1,39.06,39.06
29,43.01,-2.47991927358561,1.01918384132004,1,43.01,43.01
33,109.750000313204,-30.199723081343,1.01341262934279,1,247.53,109.75
76,48.4999924637641,-5.37975326108696,1.01781064976287,1,48.5,9.52
76,48.4999946443571,-5.37975326108696,1.01781064976287,1,48.5,11.32
76,27.1754883066897,-5.37975326108696,1.01781064976287,1,48.5,14.24
76,48.4999963286244,-5.37975326108696,1.01781064976287,1,48.5,7.76
