bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,4.64,-0.989663738224623,0.986491861235655,1,4.64,4.64
104,1.99999759490085,-0.2398041656632,1.00947972937697,1,2.0,0.66
80,99.9999975711924,-14.3997831470476,1.0114548478369,1,100.0,39.9
80,99.9999975711928,-14.3997831470476,1.0114548478369,1,100.0,37.44
74,58.9100066793197,-25.099784881452,1.01175228415829,1,205.7,58.91
11,30.0,-4.31978361349347,0.996900811288189,1,30.0,30.0
11,27.18,-4.31978361349347,0.996900811288189,1,27.18,27.18
84,27.45,-1.83978823869488,1.01190767042526,1,27.45,27.45
3,317.349992628922,-35.2297699416056,0.994043695884759,1,317.35,95.2
76,205.990168106571,-28.1197176857278,1.00583891008402,1,253.3,88.02
63,10.53,0.0,1.01481839168337,1,10.53,10.53
63,9.8,0.0,1.01481839168337,1,9.8,9.8
117,53.0999935894305,-5.88980363414007,1.00665989550787,1,53.1,12.17
53,206.999995179258,-25.2497131336588,1.00558713201067,1,207.0,66.33
24,0.599997655291805,-0.0297425577602132,0.987335494277324,1,0.6,0.29
24,0.599997655747452,-0.0297425577602132,0.987335494277324,1,0.6,0.16
49,0.899997604148459,-0.129677384363743,0.988295323964325,1,0.9,0.19
49,0.899997603832669,-0.129677384363743,0.988295323964325,1,0.9,0.41
109,2.99995751255812,-0.329825913327312,1.01515017319707,1,3.0,1.38
102,0.599997590679698,-0.0698161158097433,1.01490241787438,1,0.6,0.16
102,0.599997590856191,-0.0698161158097433,1.01490241787438,1,0.6,0.08
2,3.99999759908992,0.0,0.995613386475751,1,4.0,1.53
108,1.89999759082048,0.0,1.01424848464742,1,1.9,0.92
86,1.79999758649961,-0.0898006508917677,1.0124070815633,1,1.8,0.57
86,1.79999758645513,-0.0898006508917677,1.0124070815633,1,1.8,0.69
23,28.7999597121919,-3.19975145881106,1.00183894596825,1,28.8,6.77
103,54.4999908352096,-6.04981919206582,1.01452267057099,1,54.5,13.73
93,26.4998873779396,-2.93979411534261,1.01109888294916,1,26.5,3.44
93,26.4999017186837,-2.93979411534261,1.01109888294916,1,26.5,3.98
