bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,21.2999994317474,9.92959545955274,1.01038613269649,1,21.3,3.28
72,21.2999994317473,9.92959545955274,1.01038613269649,1,21.3,5.52
27,196.599999423678,-12.2097105915469,1.02324157681151,1,196.6,38.4
102,7.49999897086386,0.446163891066351,1.01371844587043,1,7.5,2.25
116,56.8364149561956,-2.38484144382744,1.02075168211567,1,156.5,38.08
88,42.8799987460908,18.9962640731168,1.01862479332499,1,42.88,8.44
92,2.79999942532591,-0.336557960742085,1.01954400806893,1,2.8,0.42
92,2.79999942532396,-0.336557960742085,1.01954400806893,1,2.8,1.26
92,2.79999942532459,-0.336557960742085,1.01954400806893,1,2.8,1.06
66,0.399999425511682,-0.0175964595285185,1.01957078398364,1,0.4,0.06
66,0.39999942549735,-0.0175964595285185,1.01957078398364,1,0.4,0.19
22,83.1999990298491,-9.23757927726602,1.0223356044261,1,83.2,24.47
22,83.1999988205686,-9.23757927726602,1.0223356044261,1,83.2,23.52
9,141.499998616415,-5.78042083022447,1.01570793353993,1,141.5,56.22
70,35.599998845573,3.50641956800795,1.02005281592796,1,35.6,11.61
74,1.81999942544954,-0.217992545360795,1.01995973692163,1,1.82,0.64
74,1.81999942545133,-0.217992545360795,1.01995973692163,1,1.82,0.24
99,1.87999882419837,0.948539896014824,1.01486900061657,1,1.88,0.29
50,229.429995929789,9.21909801864262,1.01888176295753,1,229.43,72.61
61,213.329998801841,-23.4664304588069,1.02271647743207,1,213.33,64.0
100,379.758689688509,-4.01878616354576,1.02167516229748,1,570.0,94.56
80,3.79999942545769,-0.187959785198409,1.01994385344502,1,3.8,1.61
