bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,52.2293016863107,13.4825349584298,1.01908410357432,-0.763645255482969
2,1,0.0,0.0,1.01707617807409,-0.799699253877408
3,1,0.0,0.0,1.01990862051516,-0.762824630470492
4,1,0.0,0.0,1.01763753769723,-0.767371610900026
5,1,17.7282497918861,4.94099215987345,1.01524503162045,-0.488464520698388
6,2,0.0,0.0,1.02054597852528,-0.674493650549489
7,1,0.0,0.0,1.02054597852528,-0.674493650549489
8,1,33.5827243142941,13.3331914765175,1.01534904805529,-0.534199782702796
9,1,0.0,0.0,1.01713294144826,-0.773351972772752
10,1,11.8191977015344,5.0235160766747,1.01755719285649,-1.69548084147122
11,1,0.0,0.0,1.01904528618784,-0.759561442489793
12,1,26.1614725443897,11.7435502497293,1.00887228845933,-1.2776936607242
13,1,21.4440791520292,8.91248539017998,1.00162870656867,-2.54002314475341
14,1,0.0,0.0,1.0205775058393,-0.714432957039219
15,1,0.0,0.0,1.01418490899488,-0.639124901354723
16,1,0.0,0.0,1.00576120268833,-1.94840331826679
17,1,60.1734472855672,4.71344140613344,0.993476938051823,-3.82289398877201
18,1,2.30047130894189,1.00111903566,1.00485156309345,-2.00353892724304
19,1,26.4863861556325,8.60861931560996,1.0093930456137,-1.28968147599467
20,1,26.5784499365778,9.92480573124866,1.0053185849468,-1.87433437917085
21,1,0.0,0.0,1.00304926963663,-2.34040188553455
22,1,35.4126817432491,8.21590933527799,1.00582858126725,-1.93531880859423
23,1,0.0,0.0,1.00583734328268,-1.9369385606422
24,1,16.1039801371353,5.46966738115824,1.01579856193157,-0.209663447199804
25,1,3.72294154221214,1.37481839919613,1.01952600966564,-1.66629186867313
26,1,13.6555862850878,3.785711799108,1.0153330109219,-0.326439348567564
27,1,0.0,0.0,1.02112935690743,-0.748550330084928
28,1,19.8342817090193,1.58299117614368,1.01790392772884,-0.782553378218088
29,1,11.2265356135221,2.34022191057635,1.01570945987624,-0.78064538012886
30,1,0.0,0.0,1.02112935690743,-0.748550330084928
31,1,0.0,0.0,1.01524961187871,-0.696036670888085
32,1,0.0,0.0,1.01558574560343,-0.199306931458556
33,1,62.1485674575897,2.38595106965218,1.01955198762086,-1.66408158358175
34,1,12.0967070680186,4.66074178040553,1.0164664949023,0.233138685776635
35,1,0.0,0.0,1.01565701864523,-0.154770782525708
36,2,0.0,0.0,1.01536644937813,-0.190879982498935
37,1,0.0,0.0,1.01840296061852,-0.765750769774537
38,2,0.0,0.0,1.01526329847831,-0.407220504908008
39,1,0.0,0.0,1.01895753028327,-0.786027263110865
40,2,0.0,0.0,1.01514829089094,-0.419000650675178
41,1,1.94347857393487,0.940611774887338,1.01030977749184,0.448852636673503
42,1,3.56818434321392,0.958035987288223,1.01557548737939,-0.174546916035909
43,2,0.0,0.0,1.01696498179902,0.425772400657582
44,1,0.0,0.0,1.00685390998942,-1.54825207567819
45,1,0.0,0.0,1.00834305981342,-1.30227964759652
46,1,31.3056618801292,7.31762160078272,1.01082219973518,-1.22863157073644
47,1,35.0407514410063,11.0361803031259,1.01491870402913,-1.55960108595213
48,1,0.0,0.0,1.01112038229795,-1.19346689633484
49,1,0.0,0.0,1.02279703711914,-0.943042501529599
50,1,0.0,0.0,1.00738074910165,0.460999112880976
51,1,0.0,0.0,1.02204537319052,-0.911581326352106
52,1,0.0,0.0,1.01701655497334,-0.82663501794189
53,1,0.0,0.0,1.00668881750032,-1.80785644319906
54,1,42.6175059212695,15.8194177739608,1.0162275443893,-1.23401755939638
55,1,0.0,0.0,1.01829089477976,-0.776845670884032
56,1,22.4923729934008,6.22897860834215,1.01641390766493,0.121838655093392
57,1,0.0,0.0,1.01646407262171,0.149000279248213
58,1,0.0,0.0,1.01826350429647,-0.380655549126619
59,1,3.42732533651116,1.18641362753214,1.01897542477789,-0.757639934515549
60,1,0.0,0.0,1.00459825791755,-1.95687272461748
61,1,0.0,0.0,1.01200083138017,-0.773328487311422
62,1,44.2076454075414,6.90094738976971,1.00343236355983,-2.14952321789281
63,1,3.73119022381053,2.32095454798991,1.0134878034357,-0.669989161032974
64,1,0.0,0.0,1.0134409546391,-0.688768634247231
65,1,0.0,0.0,1.01336445190785,-0.380408367472005
66,1,0.0,0.0,1.01358572074865,-0.58624621108644
67,1,21.322995475543,7.2480288505799,1.00330460230461,-2.10707129923878
68,1,31.9292901961444,14.5199649526428,1.01254128984546,-0.731265881088644
69,1,0.0,0.0,1.01383124761136,-0.449963183038657
70,1,0.0,0.0,1.01354717900589,-0.635529283628115
71,1,32.0487244962237,14.5115407422731,1.01251862413581,-0.990161040009637
72,3,0.0,0.0,1.01372123497017,0.0
73,1,4.29010063072243,1.76606328059019,1.01370603070579,-0.22633706376772
74,1,127.263669935859,16.4934579009605,1.01330209007477,-0.340118504087846
75,1,0.0,0.0,1.01315902177482,-0.664048408723776
76,1,0.0,0.0,1.01499401498279,-0.561270377293282
77,1,9.88171422625739,2.33598827918831,1.01271866407514,-0.432776804081788
78,1,4.83755675359332,1.53675616162353,1.01207658828338,-0.774290027908613
79,1,0.0,0.0,1.01363579465693,-0.453936209853005
80,1,4.47069907829856,1.64275659951175,1.01160013470587,-0.753076101354903
81,1,18.6297726795814,7.08978895830901,1.0118976057372,-0.80190991192225
82,1,0.0,0.0,1.01370361552158,-0.229698342450177
83,1,0.0,0.0,1.0147145188254,-0.508009177673216
84,1,0.0,0.0,1.01195941007654,-0.791643237855152
85,1,17.110812557174,0.630884105297648,1.01288686005408,-0.893851070823659
86,2,0.0,0.0,1.01418407497792,-0.083809709480824
87,1,0.0,0.0,1.0153805540169,-0.450601718146764
88,1,0.0,0.0,1.01583951184495,-0.134205944185247
89,1,8.95503433222199,1.89873641592022,1.01548643548483,-0.447941756369493
90,1,0.0,0.0,1.01389282801896,-0.270467524993016
91,1,0.0,0.0,1.01374951202854,-0.211494837759815
92,1,9.8438886669655,2.20346659517941,1.01606194639809,-0.136561478002183
93,1,9.67202219850849,3.28137690041088,1.01462849586202,-0.429495075753453
94,1,35.2265752820683,9.31334137490873,1.01483772488956,-0.0814734234566406
95,1,3.16886983338094,0.0974625950501578,1.01474723591504,-0.0944584892119198
96,2,0.0,0.0,1.01501578627952,-0.0628938606295493
97,1,26.4318363926738,4.97253678602586,1.01250067001905,-0.722817799481512
98,1,6.89698187582082,2.19402542820267,1.0138213749518,-0.278805154214567
99,1,0.0,0.0,1.01377224352827,-0.198203851443531
100,1,8.10384805409734,1.43628754542478,1.01530434421408,-0.279646164788281
