bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.973163155042526,-0.10696558776667
2,1,0.0,0.0,0.978795319160857,-2.52406216434564
3,1,0.0,0.0,0.964453421519711,-2.23109222909845
4,1,0.0,0.0,0.964130360846942,-2.22697055363773
5,1,0.0,0.0,0.966242672730362,-1.45897994228001
6,1,36.8909229780698,10.7539217603669,0.96469463181513,-2.26471385484352
7,1,36.3791597771667,15.5726958516205,0.959346685509185,-2.66750809988851
8,1,56.2463986005042,5.37013893018454,0.961351302111909,-2.5301393906939
9,1,0.0,0.0,0.965018798945325,-2.39555413992063
10,3,5.24303722756983,1.41250512220733,0.973943070220334,0.0
11,1,0.0,0.0,0.959351013121506,-2.66336726820145
12,1,3.71201354923768,0.588225866505871,0.968646218015647,-0.943516745159159
13,1,0.0,0.0,0.968613561117301,-0.122102254054924
14,1,0.0,0.0,0.96887084659762,-0.459985710262559
15,1,0.0,0.0,0.967444419776105,-1.52898600300488
16,1,40.8498346391424,11.0280613184378,0.966131512971233,-1.51651610891641
17,1,0.0,0.0,0.968806082812525,-0.0633604744958301
18,1,0.0,0.0,0.974050093446572,0.841857385730845
19,1,15.2925458793922,7.05038537768497,0.968665076253034,-0.0774189803929884
20,2,0.0,0.0,0.968664662806853,-0.59227566603716
21,2,53.6449347756193,6.84571545689987,0.977055333047341,1.23446467502689
22,1,0.0,0.0,0.968724223338946,-0.090971747158951
23,1,0.0,0.0,0.968632550289778,-0.0756520661449316
24,1,0.0,0.0,0.977729311962559,-0.187221554156885
25,1,0.0,0.0,0.980555615864763,-0.0172454658507352
26,1,0.0,0.0,0.96743548707539,0.329578760599419
27,1,0.0,0.0,0.969410923519976,-1.10345192969946
28,1,0.0,0.0,0.981819102806286,-0.0035989362212508
29,1,0.0,0.0,0.974285893154411,-0.38280371223866
30,1,0.0,0.0,0.968190053113377,-0.0867410831788655
31,1,0.0,0.0,0.964384142411613,-2.18760705068993
32,1,13.3309516075675,3.8801017563736,0.977236366479025,-0.247280656544593
33,1,0.0,0.0,0.967138659823145,-1.14374673241422
34,1,20.3699927980609,6.06059371985992,0.968863263254455,-1.15227051071021
35,1,0.0,0.0,0.969133505363289,-1.12841516685103
36,1,11.9211787476359,8.33977753378647,0.967109948654287,-1.15056769640266
37,1,0.0,0.0,0.963192647027493,-1.2771985020998
38,1,0.0,0.0,0.96811882917851,-1.15254592619223
39,1,33.4251250487636,9.27732173425721,0.967201568367051,-1.38860273281752
40,1,10.354391887525,3.25118137178659,0.968793802485285,-0.094313103415152
41,1,0.0,0.0,0.967169161238332,-1.15118241461908
42,2,61.038781573843,7.52127664349559,0.973182256156645,1.87304678842189
43,1,0.0,0.0,0.96843344549679,-1.08561054861572
44,1,14.9440332181085,4.80411530828572,0.968064990806957,-0.174072021575555
45,1,0.0,0.0,0.964523952584752,-2.15168190649946
46,1,0.0,0.0,0.968546826443786,-1.08742572123199
47,1,48.5648209212881,13.8580799633436,0.962776176292189,-1.2705417216738
48,1,8.18685484618373,1.70782104454416,0.964250100320354,-0.858830429493479
49,1,5.57611649587419,0.112581108103415,0.964223971493656,-2.0100430608188
50,1,0.0,0.0,0.968853153957784,-0.0880894282965263
51,1,0.0,0.0,0.974264738070365,-0.37274084605082
