cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,16.619,690.75
2,0,0,3,0.037,30.364,401.59
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.001,16.033,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.042,936.75
2,0,0,3,0.016,18.163,700.88
2,0,0,3,0.001,15.435,949.0
2,0,0,3,0.019,16.301,801.25
2,0,0,3,0.001,18.676,1099.5
2,0,0,3,0.028,29.404,236.31
2,0,0,3,0.021,29.821,236.31
2,0,0,3,0.011,15.021,618.75
2,0,0,3,0.008,15.873,618.75
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
