bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,2.9999996690513,-0.149758437675707,1.02266553528088,1,3.0,0.46
27,68.6900022481129,-19.2792945018648,1.02008160763234,1,173.73,68.69
113,11.6699991591144,-1.41979375451017,1.02508147883441,1,11.67,5.57
114,100.0,-14.399797687039,1.02507304353225,1,100.0,100.0
78,21.0,-1.02988255414169,1.03181362458249,1,21.0,21.0
110,53.9999890160302,-5.98967384657088,1.02282246538492,1,54.0,6.96
99,0.699999668171852,-0.0294439141662373,1.02284832929331,1,0.7,0.2
106,9.02,-0.629661020949433,1.02284064559072,1,9.02,9.02
44,96.2699982061233,-10.6890252960096,1.02136582919852,1,96.27,26.55
44,67.7806855675968,-10.6890252960096,1.02136582919852,1,96.27,15.25
44,74.0666510353591,-10.6890252960096,1.02136582919852,1,96.27,37.64
94,47.3999996687659,-5.77959870037367,1.02179829602466,1,47.4,22.22
67,11.1999979832767,-1.23979080488653,1.02460563862097,1,11.2,2.04
67,11.1999981465315,-1.23979080488653,1.02460563862097,1,11.2,2.53
26,83.7999975979798,-9.04467606553027,1.02041271908812,1,83.8,14.14
26,83.7999902415615,-9.04467606553026,1.02041271908812,1,83.8,17.87
26,83.7999969908027,-9.04467606553026,1.02041271908812,1,83.8,29.95
26,83.7999965787203,-9.04467606553026,1.02041271908812,1,83.8,25.27
26,83.7999943757912,-9.04467606553026,1.02041271908812,1,83.8,36.37
26,83.7999975842646,-9.04467606553026,1.02041271908812,1,83.8,32.02
