from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.001563,0.013514,0.06966,539,1,-124.670158465777,-13.8425012393522,124.907660696169,8.69832053185696
2,8,0.001626,0.007596,0.00414,193,1,173.482406520272,10.7279474505646,-173.011740142541,-8.95987175256651
6,8,0.036115,0.18422,0.02503,128,1,-20.6447054575046,0.799736769585426,20.7959610124911,-2.61224564324181
3,10,0.011555,0.06097,0.03551,202,1,-1.83960426515018,-0.0463795780338756,1.84034035434868,-3.58213768519162
4,10,6e-05,0.00128,0.11073,4352,1,29.5068700350969,-2.63437276211978,-29.5063536012833,-8.67247406065054
5,10,0.008363,0.018373,0.00119,78,1,-15.1150676718914,14.7697853513359,15.1516555182878,-14.8112016754859
4,11,0.000209,0.001,0.0,0,1,20.7173619630292,6.16433941107249,-20.7164066766294,-6.15976866274797
9,11,0.007076,0.036139,0.00468,131,1,17.4001258828833,-9.86153066046351,-17.3726279834803,9.52475608532325
4,12,0.013906,0.068011,0.03001,160,1,-23.2004899062167,-4.43410067610148,23.2748616666458,1.71431519009405
8,12,0.006725,0.04636,0.01938,206,1,23.3101675906514,-0.047698613113779,-23.2748616666048,-1.7143151900998
4,13,0.005108,0.14249,0.0,87,1,24.7697375292918,5.67652536824196,-24.7358337157627,-4.73076295834543
7,15,0.000221,0.001081,0.0,0,1,-0.085442106127059,56.1067815010807,0.0922358187459733,-56.073550716732
7,17,0.001372,0.039002,0.0,154,1,-4.80214894770361,-56.4935468255992,4.84850836157254,57.8114111548376
10,17,0.010369,0.047636,0.02179,165,1,3.3359374584414,25.6204351015621,-3.26230002901113,-27.4808823711193
11,17,0.00691,0.04934,0.08995,443,1,1.63274211887575,21.586732830166,-1.58620833256591,-30.3305287837124
13,18,0.000284,0.001072,0.0,0,1,-16.6249910944662,-25.0051286662214,16.6276708657359,25.0152438591832
15,18,0.003429,0.113683,0.0,80,1,32.1959744518596,29.3951472057448,-32.1322555198007,-27.2826481234331
11,19,0.00041,0.005701,0.61908,2607,1,-27.2603308892269,-37.3000688744175,27.263441044157,-25.9511871351895
15,19,0.001385,0.008389,0.00449,215,1,-17.9043355664414,2.71202907440478,17.9087934804979,-3.14427791630753
11,20,0.006866,0.21358,0.0,259,1,3.207591689286,8.85891088147571,-3.20162778161536,-8.6733921805878
16,21,0.024223,0.128962,0.02132,123,1,-8.30228762198437,-1.52706241154482,8.31881372096991,-0.550811238843705
19,21,0.00977,0.022784,0.00204,72,1,-45.1722345246661,29.0954650514304,45.4485864072131,-28.6592209128278
13,22,-0.00177,-0.04885,0.0,140,1,90.285281963847,72.2828185975446,-90.5330528079593,-79.1210139279879
23,24,0.002065,0.015065,0.00548,207,1,-67.7755918675679,-25.8760367239374,67.8839502957811,26.1154728758877
20,25,0.002982,0.020692,0.02788,319,1,3.20162778161282,8.67339218058849,-3.19825945862138,-11.3875651334142
21,27,0.005379,0.024974,0.0283,157,1,-2.17508752463194,15.4777214984871,2.19045470928102,-18.2772046893713
23,28,0.000247,0.017395,0.0,432,1,117.24559162075,44.8760286178757,-117.206675400845,-42.1353498922256
25,28,0.006402,0.021427,0.00237,105,1,-18.1137526392344,-6.00281136100778,18.1374570799369,5.84937596792951
