bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00103385088611,-1.24540427137498
2,1,0.0,0.0,1.00230120145387,-1.18435243922828
3,1,30.8120632548718,3.80668353312036,1.0032554945865,-1.90732769863275
4,1,20.8324161241757,2.7120129066392,1.0032283455818,-0.878646022369575
5,1,0.0,0.0,1.0008550314167,-1.41595598423014
6,1,0.0,0.0,1.00067022235336,-1.39330469113082
7,1,46.4420668320419,21.792926119011,0.995308466819835,-1.75433955456523
8,1,55.4966110611855,8.93768408053461,0.99403815290795,-2.43247378387579
9,1,0.0,0.0,1.00224760223996,-1.19317238934449
10,1,0.0,0.0,1.00383074427465,-0.561614269109799
11,1,0.0,0.0,1.00079831025397,-1.40067820430745
12,1,21.1215055304255,1.7504443778807,1.00021262882123,-1.47698855350866
13,1,0.0,0.0,0.995632165995604,-1.73008420347429
14,1,0.0,0.0,1.00029473614549,-1.48179231878994
15,1,18.0270523392818,3.38970716206601,1.00265642675459,-1.01874101240302
16,2,0.0,0.0,1.00390658205488,-0.546615018961513
17,1,13.6202195632228,4.1429550432782,1.00256547875124,-0.896495255579824
18,1,15.7672667480303,5.68006736412696,1.00128888689092,-1.05434409159315
19,1,0.0,0.0,1.00038357761616,-1.30302762701204
20,1,34.0595479126693,4.01391040550288,1.00022757589338,-1.31853158640054
21,1,27.3754493557787,7.51966173358746,1.00011820679633,-1.48108825525129
22,1,10.3691043644939,6.13072827983682,0.999793758861375,-1.39228638935435
23,1,0.0,0.0,1.00249705426152,-0.907328734587181
24,1,16.9024316653524,6.49949092009916,1.00113851828591,-1.06223535630049
25,1,33.1882625214393,9.00541945363947,1.00044102751918,-1.26276818227227
26,1,0.0,0.0,1.00042346554945,-1.29914518998333
27,1,13.8368319799167,5.93015140674244,0.999514852952604,-1.71212482087636
28,1,16.4264515467263,3.03821786782746,1.00377715423103,-0.895438684850751
29,1,8.78924914662634,2.643364701346,1.00319708081911,-0.952233653073758
30,1,0.0,0.0,1.00249635176301,-1.04047898328498
31,1,16.1653556759227,3.85264385965607,1.004295620753,-1.82462050878562
32,1,1.51790970514416,0.470275283235825,1.00008580881001,-1.37107622393785
33,1,0.0,0.0,1.0021407672003,-1.00034411630371
34,1,0.0,0.0,1.00199563673223,-1.02543356509598
35,2,0.0,0.0,1.00345873527905,-0.49183022475265
36,1,0.0,0.0,1.00738903169508,-0.0958469995999089
37,1,0.0,0.0,1.00290017347239,-0.968002047268666
38,1,21.9063839214953,5.49403415030382,1.00333397717999,-0.937318097817508
39,1,6.78030001731966,1.29838272914157,1.00173976001634,-0.925324859295021
40,1,0.0,0.0,1.00048980275324,-1.2633663037392
41,1,14.9306228709289,2.78094270031734,1.00037180387128,-1.3232671347219
42,1,25.8602134647619,8.83027693170853,1.00093563965591,-0.984327690395178
43,1,57.5142480520266,12.4873550020345,1.00305984095966,-0.443422335384695
44,1,0.0,0.0,1.00250975474439,-0.509464239931732
45,1,5.27985781974976,1.35270667618711,1.00388422748251,-0.285156544049102
46,1,0.0,0.0,1.00345232979887,-0.378585357057652
47,2,0.0,0.0,1.0027850880492,-0.477625719310169
48,1,0.0,0.0,1.00480979364722,-0.47475609564397
49,1,112.320939752703,31.9404795932317,0.997555241330671,-1.4077946886906
50,3,0.0,0.0,1.00775357884797,0.0
51,1,0.0,0.0,1.00437152583426,-0.194315722725249
52,1,10.2942250866822,4.22768745170215,1.00384174703235,-0.284804499309511
53,2,0.0,0.0,1.00249030120814,-1.01725062212799
54,1,0.0,0.0,1.00435521265604,-0.694473308895848
55,1,0.0,0.0,1.00479378804396,-0.477052225683117
56,1,21.7371396585237,5.86837598341067,0.998053142186811,-1.34806619013265
57,1,0.0,0.0,1.00407720451879,-0.229248710206292
