bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,146.499997447633,-16.2598929939152,1.02216913708323,1,146.5,15.47
21,2.59999897615006,-0.319932311849659,1.03187958245645,1,2.6,0.89
21,2.59999897614765,-0.319932311849659,1.03187958245645,1,2.6,0.97
3,267.92,-41.7598939054423,1.02349536749241,1,267.92,267.92
99,3.64999654850506,-0.409899742894089,1.02329905926012,1,3.65,1.53
99,3.64999620956191,-0.409899742894089,1.02329905926012,1,3.65,1.25
30,10.05,0.0,1.02387252096027,1,10.05,10.05
30,7.46,0.0,1.02387252096027,1,7.46,7.46
97,176.369997043674,-19.5798892334058,1.01525193887532,1,176.37,78.1
107,9.39999822199748,-1.03989898261359,1.02238207423395,1,9.4,2.07
6,24.7499967143752,-2.74989767711706,1.02368119699359,1,24.75,7.49
6,24.7499963259564,-2.74989767711706,1.02368119699359,1,24.75,10.47
83,389.2838232643,-62.9398889621854,1.02241925041982,1,567.0,187.45
52,0.499998977905546,0.0,1.02661184765242,1,0.5,0.08
10,97.659610667289,-18.8698967200076,1.02374623174105,1,170.0,43.77
57,17.9999934034897,-2.19989871503873,1.02362793991191,1,18.0,1.88
71,7.4,-1.06989569288543,1.0228329639585,1,7.4,7.4
71,5.83,-1.57989576959217,1.0228329639585,1,5.83,5.83
71,9.43,-1.57989576959217,1.0228329639585,1,9.43,9.43
13,2.69999897618382,-0.32993241633057,1.03191206914542,1,2.7,0.36
13,2.69999897618101,-0.32993241633057,1.03191206914542,1,2.7,0.53
13,2.69999897618427,-0.32993241633057,1.03191206914542,1,2.7,0.33
13,2.69999897617575,-0.32993241633057,1.03191206914542,1,2.7,0.79
13,2.69999897616375,-0.32993241633057,1.03191206914542,1,2.7,1.2
28,1.16999897616526,-0.059905409338291,1.0275301593571,1,1.17,0.47
28,1.16999897618279,-0.059905409338291,1.0275301593571,1,1.17,0.35
16,0.44999846295438,-0.0498908622685897,1.02324280687114,1,0.45,0.22
114,1.89999897724051,-0.0898978342141095,1.02353964804459,1,1.9,0.63
114,1.89999897724395,-0.0898978342141095,1.02353964804459,1,1.9,0.56
