bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,69.0,2.52448866014156,1.01176545898975,1,69.0,69.0
82,22.2499988383138,-2.70996736268082,1.01331549731509,1,22.25,3.27
78,467.718836885089,-72.5170101352491,1.01502067105468,1,653.33,323.45
81,4.73999927254639,1.81997868788002,1.00639123214775,1,4.74,0.64
81,4.73999927254564,1.81997868788002,1.00639123214775,1,4.74,1.02
81,4.73999927254658,1.81997868788002,1.00639123214775,1,4.74,0.53
81,4.7399992725443,1.81997868788002,1.00639123214775,1,4.74,1.55
81,4.73999927254589,1.81997868788002,1.00639123214775,1,4.74,0.9
48,224.499998794289,-24.9195198610491,1.01501256114076,1,224.5,59.87
47,14.2999988051295,-1.5897365215231,1.01818531497006,1,14.3,3.37
56,220.499998757544,-24.4794418802771,1.0146757511631,1,220.5,95.17
61,49.0999990377325,-5.4489910615249,1.01327687387031,1,49.1,10.87
61,49.0999989960345,-5.4489910615249,1.01327687387031,1,49.1,6.79
50,89.3999987356812,37.5356208694153,1.01203312565443,1,89.4,10.39
70,84.6999990262883,-9.39861364237825,1.01426858315135,1,84.7,25.41
68,0.999999265469135,0.0,1.01867525699352,1,1.0,0.33
