from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.007636,0.036633,0.00432,129,1,38.0831539777783,13.4823945111302,-37.9574113866654,-13.3054822013093
3,8,0.000314,0.019764,0.0,514,1,-23.4988240857408,-2.92810000227415,23.5005855504557,3.03897130363073
3,9,0.001504,0.008884,0.01636,165,1,21.8343738755989,2.72850474388789,-21.8270118480775,-4.31936326487732
5,9,0.000241,0.001198,0.0,0,1,-46.0949898567268,-15.8242469048253,46.1007269142038,15.8527655556862
6,11,0.022643,0.1099,0.01072,117,1,-23.2705542752108,-6.06451827032965,23.4036563109241,5.65439396744118
11,12,0.001285,0.05619,0.0,188,1,-3.73958910556489,-4.54537022475374,3.74004125706061,4.56514173646116
9,14,0.000597,0.035611,0.0,459,1,0.0,0.0,0.0,0.0
11,15,0.00115,0.08558,0.0,127,1,-19.6640672048444,-1.10902374265094,19.6685417951499,1.44201108034259
13,15,8.8e-05,0.007418,0.0,1753,1,-59.7964961832387,22.2415711513961,59.8000682279602,-21.9404640179388
6,16,0.021044,0.045967,0.00197,69,1,-57.1617839898989,-9.67634486450734,57.8879623633773,11.0674565549081
8,18,0.002005,0.010914,0.00719,241,1,-23.5005855503935,-3.03897130364277,23.5117919037603,2.37973230950067
13,18,0.000205,0.001068,0.0,0,1,34.1145263539195,5.62909871702826,-34.1120823277402,-5.61636593673798
16,19,0.001251,0.01447,0.3239,1246,1,-35.7770929628573,-22.2833167414603,35.7934336774763,-10.1947793396646
17,19,0.000852,0.006753,0.11653,699,1,5.96150225311256,-20.5906059020588,-5.95937101102809,8.85035554476028
10,20,0.015265,0.07611,0.00757,121,1,-23.3002796249946,-5.01018152090225,23.3872758183546,4.68877198159628
13,21,0.000205,0.001128,0.0,0,1,31.2638389665481,8.00650881217627,-31.2617096840012,-7.9947925647966
12,22,0.004998,0.152622,0.0,62,1,-3.7400412566689,-4.56514173644498,3.74179989727234,4.61884466685251
17,22,0.009223,0.035226,0.00422,140,1,-4.48057087635059,6.35162165774967,4.48635044702273,-6.75412088554658
13,23,0.000222,0.001144,0.0,0,1,-15.672612090127,-3.28708980023029,15.6731798156306,3.29001537669919
20,23,0.004157,0.026246,0.01834,190,1,39.2904133848069,-3.24728578151102,-39.226325096657,1.81083216856966
17,25,0.014579,0.042965,0.00454,133,1,0.759692115334296,5.03172853546297,-0.755606143458126,-5.47624085219535
23,25,0.004902,0.027691,0.0072,232,1,23.5531453304425,-5.10084754851304,-23.5249318836223,4.53800792771307
24,25,0.005316,0.025394,0.00756,130,1,7.92644741969711,4.52085637648665,-7.92186057776182,-5.2586652468249
15,26,0.001118,0.047084,0.0,146,1,-12.2073405301359,-12.3518384903687,12.2107136943471,12.4938975813497
9,27,0.00446,0.125736,0.0,114,1,-8.63038621203842,-2.56068661275988,8.63400661033112,2.66275262166813
9,28,0.000221,0.001067,0.0,0,1,-70.8989835256975,-20.9335762956119,70.9110809063692,20.991983106366
26,30,0.003133,0.01569,0.01468,262,1,-2.57501168133385,-20.5487093307731,2.58736705942272,19.1209413449231
27,30,0.037658,0.069441,0.00244,72,1,-13.2117981635311,-1.70062440798722,13.2780915704091,1.57598697822356
29,30,0.000283,0.001049,0.0,0,1,15.8673493300143,20.7039366101233,-15.865458629184,-20.6969283232999
22,32,0.005485,0.13881,0.0,109,1,-28.4344738064863,-0.515406390355236,28.4786499691677,1.63338143899828
26,32,0.001662,0.069707,0.0,239,1,-35.1993950675378,2.15911271333817,35.219828671209,-1.30209393409055
13,33,0.001952,0.007817,0.00285,350,1,10.0907429583031,-32.5900888797416,-10.0682661475061,32.3936479180966
24,33,0.004774,0.0433,0.08787,670,1,-7.92644739370759,-4.52085637944567,7.92942767166909,-4.30071280098872
27,33,0.000194,0.014676,0.0,620,1,18.7799513117806,-6.19006290821984,-18.779197052984,6.24712219738754
28,33,0.002576,0.011023,0.00199,154,1,-70.9110809062193,-20.991983106414,71.0519819339298,21.3952635415536
29,33,0.030294,0.106274,0.01766,103,1,11.3800086266878,1.11852090121392,-11.3402765432216,-2.76800543974874
31,33,0.000206,0.001022,0.0,0,1,55.0018085607412,71.5287086356589,-54.9851886160195,-71.4462543467969
15,34,0.000257,0.001033,0.0,0,1,-67.2612694596466,32.8502914204221,67.2756758026736,-32.7923857692671
29,34,0.018342,0.0451,0.00149,71,1,16.4826357271022,14.6487746104269,-16.3946605187937,-14.5827770597529
31,34,0.000967,0.046616,0.0,453,1,-15.1927911620802,-130.258065586632,15.3832389554747,139.438949078749
32,34,0.02218,0.066381,0.01013,131,1,42.3322602495573,-5.66043753335135,-41.9330256477542,5.83744010111436
19,35,0.0019,0.055696,0.0,171,1,-65.0755685403872,1.01942920678559,65.1552626194584,1.31669786055756
20,35,0.005773,0.028672,0.02464,173,1,-62.6776892001453,-1.4414862004278,62.9033927221252,0.0770789539500764
29,35,0.000868,0.065186,0.0,100,1,-28.6318502827385,5.20877535760879,28.6390682476075,-4.66671284844949
32,35,0.000137,0.009737,0.0,951,1,62.0670795931563,-12.043216544773,-62.0616590818083,12.4284685082446
34,35,0.005784,0.156502,0.0,85,1,-14.9853726174211,-3.50133691670537,14.9990806588145,3.87224561209801
31,36,0.001576,0.094792,0.0,50,1,-13.7695344353574,-2.56385356410602,13.7725981715899,2.74812874491661
32,36,-0.000289,-0.011099,0.0,349,1,-204.478426776927,22.3097246783429,204.357400848111,-26.9577066296535
27,37,0.000244,0.001152,0.0,0,1,-14.2021597571367,5.22793469424401,14.2027154377886,-5.22531115280552
31,37,0.000993,0.00471,0.0157,240,1,-43.9823819758807,45.6429739188998,44.0226350341836,-47.0336312589357
32,37,0.019175,0.088498,0.00618,115,1,36.3806082973216,-4.93735810549049,-36.125347076895,5.49253422076946
34,37,0.001576,0.008451,0.00393,192,1,35.8493650593944,-44.5297740248196,-35.7980965107627,44.4107328792199
17,38,0.005584,0.020841,0.0035,146,1,-26.0387854939778,1.53113886202293,26.0765073276551,-1.74353827968884
31,39,0.024128,0.043989,0.00248,64,1,-6.8856198234162,-0.341729092954846,6.89696710729509,0.11171676902728
31,40,0.001435,0.066883,0.0,257,1,8.77348120472704,13.4015976783335,-8.76983262146738,-13.2315431876322
34,40,0.00032,0.0236,0.0,311,1,50.4452361182415,16.9942650835556,-50.4361619948004,-16.3250484797726
10,41,0.000332,0.002224,0.00141,278,1,0.587120033611354,-2.98200438663962,-0.587090446400719,2.84255863910868
40,41,0.002114,0.011661,0.00202,160,1,-0.586922552897623,2.64335267577677,0.587090446642423,-2.84255863915738
39,42,0.000619,0.003412,0.00498,279,1,3.88648571593265e-07,-0.504301956436978,-1.4300342625982299e-12,8.222460629670301e-15
38,43,0.001171,0.006589,0.00415,191,1,-57.3192899723017,-9.60900992939216,57.3583980248842,9.40928328380616
39,43,0.000299,0.001079,0.0,0,1,-15.5780466961725,-3.41319446480958,15.5787976297423,3.41590435551793
29,44,0.0003,0.002064,0.01474,193,1,40.8500267034717,-43.7047489251071,-40.8396764297987,42.2736201271272
43,44,0.002044,0.007674,0.00293,248,1,-96.4985182189445,-20.7888584761682,96.6950439208617,21.2288888810959
29,46,0.001266,0.044588,0.0,311,1,-11.5738131223056,-4.97517209734127,11.5757859142139,5.04465301804514
35,46,0.002266,0.019197,0.00402,217,1,67.0541664176203,-35.4386736544091,-66.9257561526689,36.1173499478782
33,47,0.000277,0.001131,0.0,0,1,-19.5560043713664,2.28193004602509,19.5570702195979,-2.27757815306517
34,47,0.007944,0.052145,0.05693,275,1,10.9018138545912,-12.3576351354203,-10.8851703875138,6.754696952097
39,47,0.01003,0.041228,0.00702,115,1,8.68107920114045,3.80577965208641,-8.6718998305167,-4.47711879909495
38,48,0.01109,0.0485,0.00739,149,1,31.2427826458107,11.3525482088528,-31.1205332092971,-11.5578045700707
40,48,0.023671,0.068701,0.00186,60,1,10.9699817503304,-4.63952794227538,-10.9363000446632,4.55284099255486
44,48,0.021023,0.083782,0.00968,116,1,31.510739806639,8.66038160885916,-31.2888165792077,-8.74985657216128
45,49,0.00307,0.016216,0.0031,193,1,7.5676155529775e-07,-0.318055101967992,-4.2030893923311e-13,-2.13501007857075e-12
1,50,0.01721,0.072034,0.00968,116,1,3.35259736208916,16.875743483769,-3.29852633919532,-17.5996930188747
51,52,0.000934,0.00587,0.00271,193,1,14.1573399205982,-0.609757532207541,-14.1553680007577,0.364611146818845
45,53,0.006654,0.03164,0.00192,114,1,-10.1564378029509,-33.0301026925747,10.2334631933678,33.1972326676687
51,54,0.000286,0.001019,0.0,0,1,24.2810461890402,4.78191360634261,-24.2792032763352,-4.7753474243619
1,55,0.000258,0.001187,0.0,0,1,-41.4357513398655,-30.3581379948949,41.4425952021584,30.3896250667617
45,55,0.009267,0.044357,0.06564,251,1,-0.935995688087928,31.3223609970431,1.04476805208313,-37.4365501850269
2,56,0.000264,0.001148,0.0,0,1,0.0,0.0,0.0,0.0
6,56,0.0055,0.033552,0.0195,245,1,65.5111056081751,15.668124577614,-65.2530308530461,-15.9746952961304
50,56,0.003229,0.030796,0.06746,538,1,3.29852633919112,17.5996930188755,-3.28364898797387,-23.9486555818694
51,56,0.004625,0.020128,0.00359,138,1,-38.4383861096381,-4.17215607413578,38.511063853571,4.14630444895118
53,56,0.000477,0.023935,0.0,448,1,-10.2334631933718,-33.1972326676703,10.2395895372409,33.5046415576228
7,57,0.012616,0.03533,0.00166,42,1,-1.98536571481682e-13,-3.32513996974086e-13,8.26204660867296e-07,-0.157796965491189
54,57,0.000463,0.002577,0.00342,260,1,-7.5645572191794,-6.03103957841015,7.56500386021893,5.70849423191604
5,58,0.000252,0.001105,0.0,0,1,20.0823634327545,2.59466346798329,-20.0813278132758,-2.59012235876149
6,58,0.008629,0.360773,0.0,25,1,-7.43950932157404,-3.04302228676966,7.44523605954537,3.28245355784754
