bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,47.9999987731987,-5.23703759259182,1.02354545621756,1,48.0,14.4
103,100.14,-17.2386275146515,1.03177859503118,1,100.14,100.14
50,406.625336265743,-52.4972947409218,1.02816454252337,1,473.0,224.04
52,18.0,-2.58973566327713,1.03187946123297,1,18.0,18.0
47,1.99999933232791,0.769884776734936,1.00748564773596,1,2.0,0.79
47,1.99999933232712,0.769884776734936,1.00748564773596,1,2.0,0.86
74,305.09999828024,-13.8284005273674,1.02455407028461,1,305.1,83.01
101,102.624777676105,-11.4348231290237,1.02444916680662,1,170.0,45.06
58,193.04999435313,-21.4296254675792,1.03114883985864,1,193.05,55.37
36,60.2801202480737,-20.4875612927104,1.01343367607927,1,184.56,60.28
64,60.36,-3.62359964334832,1.02439670289142,1,60.36,60.36
18,150.0,-28.7984836354475,1.0323980516972,1,150.0,150.0
