cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.019,27.061,656.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.979,958.4
2,0,0,3,0.039,26.26,676.04
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.994,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,21.574,750.0
2,0,0,3,0.001,15.817,611.16
2,0,0,3,0.001,15.309,611.16
2,0,0,3,0.001,15.235,611.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.026,23.053,727.95
2,0,0,3,0.029,24.587,727.95
2,0,0,3,0.024,26.545,727.95
