bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,37.31,-2.44950244264519,0.965553903162082,1,37.31,37.31
111,220.499999096989,-24.479681180275,0.974969259947122,1,220.5,83.56
91,4.09999927012606,2.08891531675011,0.961231693301414,1,4.1,0.59
1,45.59,-3.24981111490398,0.975405711477083,1,45.59,45.59
112,84.1999993986499,-10.269796678479,0.97638089277281,1,84.2,12.38
62,53.8999992380826,-5.97985930951698,0.985053876712825,1,53.9,20.14
53,95.3999990867668,-7.67295321935374,0.973394642443656,1,95.4,30.22
53,95.399999053116,-7.67295321935374,0.973394642443656,1,95.4,43.65
53,95.3999990078379,-7.67295321935374,0.973394642443656,1,95.4,39.61
53,95.3999990002205,-7.67295321935374,0.973394642443656,1,95.4,18.39
32,29.9999990158563,-3.65878998169191,0.976990574702352,1,30.0,7.03
24,24.9999992255036,-2.77790839681548,0.977243904858317,1,25.0,3.47
97,3.49999926456647,1.77905325042528,0.955821023005979,1,3.5,1.62
42,275.684464816844,-92.5303369110356,0.963571354818724,1,819.9,102.63
