bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,171.099995557333,-18.9898916137271,1.02403600708602,1,171.1,30.44
85,23.96,-1.75989943341436,1.0236840330063,1,23.96,23.96
52,22.54,-1.31991505613681,1.02749738581209,1,22.54,22.54
102,64.9200020981945,-32.34988577057,1.02226991201676,1,265.2,64.92
64,74.0200035154759,-19.249884961572,1.02083074326935,1,173.4,74.02
3,1.29999936469128,-0.189924156060156,1.02924633235685,1,1.3,0.42
39,19.599998074586,9.98,1.03044749442419,1,19.6,9.51
77,97.9999993640864,-14.1099115959641,1.02873704085407,1,98.0,39.03
46,703.799999358466,-85.8598877787777,1.02632188831637,1,703.8,231.44
50,2.09999936391157,-0.0999168920303592,1.02802590398988,1,2.1,0.44
56,1.19999936397071,-0.149918895587824,1.0296849543675,1,1.2,0.14
75,20.4999993641537,-0.999913996531535,1.02927550715548,1,20.5,8.71
75,20.4999993641544,-0.999913996531535,1.02927550715548,1,20.5,5.63
82,6.46999936508561,-0.789908210277642,1.025403442756,1,6.47,1.21
23,59.0903212865478,-7.65990750816452,1.02531427317753,1,69.0,28.74
55,2.2299993639556,-0.109916013413117,1.02786240179996,1,2.23,0.37
55,2.22999936394544,-0.109916013413117,1.02786240179996,1,2.23,0.98
93,88.1999637201945,-9.78989918718347,1.02383402012156,1,88.2,43.25
61,94.7499978355241,-10.5199184618109,1.0302288271195,1,94.75,13.83
6,1.44999936446795,-0.179920733195427,1.02784321383717,1,1.45,0.28
6,1.44999936446074,-0.179920733195427,1.02784321383717,1,1.45,0.49
