bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,26.9999997960656,-2.99975555136316,1.03589839719635,1,27.0,5.22
29,216.669999793694,-24.0498444066673,1.0375516384574,1,216.67,56.96
27,443.830225391269,-44.4932697851515,1.0355190195126,1,670.67,161.61
114,4.35,0.471950671109269,1.02854078763075,1,4.35,4.35
114,5.32,0.471950671109269,1.02854078763075,1,5.32,5.32
87,3.99999983295389,0.0,1.03325032252296,1,4.0,1.53
65,26.5999998091832,-2.94993639157322,1.03203494003306,1,26.6,5.95
21,41.7999998297778,-5.09961662531629,1.03625421854801,1,41.8,18.98
42,9.99999983075837,-1.43985797403092,1.03550204190284,1,10.0,1.11
50,107.099999792589,-11.8897100508584,1.03614899956668,1,107.1,14.32
118,230.369999779644,-25.5698262423433,1.01799202210293,1,230.37,91.71
46,35.4999997876754,-3.93985630669205,1.03510728638341,1,35.5,17.25
46,35.4999997769341,-3.93985630669205,1.03510728638341,1,35.5,17.27
110,6.59999980810508,-0.729939121524692,1.03282522900486,1,6.6,3.12
48,27.1999998302882,-1.3298021014564,1.03561773157234,1,27.2,3.29
48,27.1999998302881,-1.3298021014564,1.03561773157234,1,27.2,9.1
107,2.59999983344234,-0.310334507556958,1.02286032280442,1,2.6,0.49
51,60.3999997705298,-6.69977910939075,1.03576072775058,1,60.4,10.73
61,0.519999832385365,-0.0599428206288356,1.03796002083743,1,0.52,0.06
38,4.39999983196173,-0.539698582152347,1.03075245692626,1,4.4,2.01
7,2.49999983153612,0.959944654639716,1.01873628414791,1,2.5,1.09
72,0.99999983235946,-0.119948114355227,1.03205040990225,1,1.0,0.48
72,0.999999832360019,-0.119948114355227,1.03205040990225,1,1.0,0.4
104,6.49999983215093,-0.3199497199144,1.02962030168429,1,6.5,2.08
104,6.49999983215078,-0.3199497199144,1.02962030168429,1,6.5,3.11
67,0.299999833008582,-0.0399022659069145,1.0300282531643,1,0.3,0.06
