from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00021,0.00115,0.0,0,1,26.2928701104841,88.6630237460911,-26.2765797349816,-88.5738145469103
1,7,0.000356,0.021404,0.0,565,1,-26.2928701104767,-88.6630237460851,26.3225962155912,90.4502640659549
4,7,0.005397,0.025729,0.00433,222,1,-6.10800064733839,74.7747396466946,6.38582074703051,-73.9186089164784
2,8,0.000297,0.001112,0.0,0,1,58.8603707120413,52.8166645530953,-58.8427685226166,-52.7507600593571
6,8,0.005392,0.019207,0.00174,142,1,-58.5227075061366,-51.7917132403227,58.8427685227111,52.7507600594546
3,9,0.011532,0.026929,0.00144,55,1,-4.24100096360607e-13,-6.84391223281689e-13,6.14078062962579e-07,-0.147912019136688
6,9,0.000224,0.001171,0.0,0,1,11.9375700774473,4.84032531359385,-11.9372082704429,-4.83843390286971
6,10,0.003467,0.01313,0.00162,145,1,8.52594263116709,-30.2962292609915,-8.49268348250248,30.2551635468115
11,12,0.00022,0.001155,0.0,0,1,-1.05180500636895,-29.5234724400275,1.0536298095543,29.5330526567506
11,13,0.000424,0.037093,0.0,50,1,0.0,0.0,0.0,0.0
6,14,-0.00066,-0.044214,0.0,452,1,18.9702738541388,74.5372853875416,-19.0082788935245,-77.0832775260254
10,14,0.019684,0.072747,0.00798,140,1,-23.235829259128,-34.6683841121297,23.5617790377324,35.0234215609988
10,15,0.011951,0.02514,0.00145,59,1,6.49985765850594e-07,-0.150030561753366,-1.79910931379901e-13,1.6796439350304e-14
11,17,0.000291,0.020305,0.0,401,1,82.4812543937448,31.6710893089886,-82.4604669798891,-30.2206135758685
17,18,0.009317,0.036532,0.00601,125,1,-6.02510411207441,16.2595439443649,6.05196880629593,-16.7998358540433
16,19,0.014201,0.036621,0.0031,69,1,-4.0272116251790897e-13,-3.32282250804304e-13,3.68426751276183e-06,-0.334729130932277
17,19,0.000281,0.001054,0.0,0,1,3.97585703960229e-06,-0.334728037222724,-3.68426621770944e-06,0.334729130947729
17,20,0.002454,0.012436,0.00546,173,1,11.632997504991,7.88699052956327,-11.628400397693,-8.45251802414376
12,22,0.008393,0.21864,0.0,61,1,5.85609140780829,-2.21971192980183,-5.85296490130253,2.30115829968367
18,22,0.005637,0.02489,0.00299,130,1,5.03100604107396,12.799095115888,-5.02081392158558,-13.0726100325182
20,25,0.0094,0.062848,0.12076,191,1,-16.5399592222691,-2.54730769632203,16.5651994265536,-10.2807714077031
24,26,0.000125,0.009656,0.0,1402,1,-49.6735242143667,8.78276129706246,49.6764580089605,-8.55613153228018
5,27,0.007603,0.017638,0.00186,130,1,-7.84845501051637,-1.60171965759698,7.85297969629483,1.41248464304957
18,27,0.009301,0.038756,0.00737,102,1,-33.5216154313019,0.243570422279806,33.6194400179041,-0.625817243907657
24,27,0.002025,0.024114,0.45349,1290,1,49.6735242155366,-8.78276129696465,-49.6227745566168,-39.5640548760923
23,29,0.001424,0.034662,0.0,268,1,3.2056275276701,15.8329538636257,-3.2022462453421,-15.7506490826895
21,31,0.00025,0.01727,0.0,831,1,89.0367956399202,-19.4805347068016,-89.0173347732224,20.8248913782839
27,31,0.000257,0.001056,0.0,0,1,28.4554578541856,41.6929046100554,-28.4493645673474,-41.6678676026581
22,32,0.00603,0.031426,0.01075,199,1,2.223991299477,9.09162936653328,-2.21840828428038,-10.200536749001
28,32,0.003117,0.093259,0.0,95,1,8.70058503076171,-3.34673014705647,-8.69800450906663,3.42393799843851
5,33,0.004822,0.015872,0.00227,118,1,-3.4579398012471,-2.84372145675781,3.45881014127306,2.60288751556776
25,33,0.005683,0.023808,0.00155,123,1,-25.1262834430673,8.54638309532492,25.1635827270331,-8.55671298830584
27,33,0.000622,0.003324,0.00186,236,1,26.2271219288186,2.93701352705227,-26.2230873956593,-3.11529590559104
25,34,0.000282,0.00119,0.0,0,1,8.56108401652157,1.73438831238967,-8.56088393133869,-1.73354398129879
28,34,0.021905,0.052042,0.00355,70,1,3.67413209173081,-0.974364325394076,-3.6712592182102,0.599322892574851
12,35,0.002075,0.011567,0.01064,281,1,-2.45157427040398,-29.3349372277446,2.4680107319808,28.3027039957792
27,36,0.008931,0.038548,0.00642,138,1,12.38970962567,-4.94696765113097,-12.3751929069432,4.31923763583453
28,36,0.000298,0.001163,0.0,0,1,-12.3747171225002,4.32109447242383,12.3751929069467,-4.31923763580857
27,37,0.003086,0.022709,0.00971,237,1,8.14070752925146,-26.7366282636877,-8.11907084259992,25.8467689159672
33,37,0.00839,0.430344,0.0,25,1,0.390997454257774,-1.39394625153339,-0.39083374382884,1.40234336724606
23,38,0.0004,0.00814,0.5676,2768,1,-63.932023988212,-44.6583601275002,63.9475605995143,-17.4825114647557
38,39,0.000209,0.001006,0.0,0,1,19.7791455709654,3.9225321486291,-19.7783742464025,-3.91881945719252
37,40,0.007781,0.039153,0.02006,208,1,-36.0792480786954,-12.5174656446748,36.1818585424359,10.8401940621981
38,40,0.000229,0.001087,0.0,0,1,72.5923650241385,23.01746452841,-72.5803106335309,-22.9602456524691
40,41,0.00275,0.01424,0.00855,274,1,36.3984520910952,12.1200515902605,-36.3613982060568,-12.8670756495979
37,42,0.000288,0.001169,0.0,0,1,0.242128606508439,-22.6578905540984,-0.240767164016069,22.6634166869928
38,42,0.005287,0.049383,0.07093,360,1,29.7598347578392,8.40756354958086,-29.7100567111985,-15.703752750472
33,43,0.001306,0.064241,0.0,80,1,0.209696301455977,10.3237993978935,-0.2083999231372,-10.2600316799942
35,43,0.001305,0.006193,0.00233,236,1,-0.207073152410886,-10.5007823367541,0.208399923172606,10.2600316799858
35,44,0.063859,0.148217,0.00599,71,1,-1.98631402579404,-6.67000507280857,2.01301219724499,6.0908137528958
44,45,0.009005,0.03793,0.00556,161,1,3.10730796677034,23.0979390228947,-3.06090153116419,-23.4985041207962
42,46,0.044527,0.208677,0.02775,124,1,0.43520174641182,2.31560665236666,-0.429134267042719,-5.28005593996993
45,46,0.02394,0.067819,0.00186,56,1,-0.422620341515002,-5.45999630940266,0.429134267081099,5.28005593996209
14,47,0.013887,0.073846,0.00902,149,1,-0.243435946780112,4.90303281579813,0.247138387198288,-5.86712704944909
35,47,0.032938,0.16029,0.05276,189,1,-0.274623553795521,-11.1319165862089,0.296249998802182,5.57504672013196
