bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,1.29999885810544,0.0,1.03428383897991,1,1.3,0.17
105,206.329997282925,-22.8991797272556,1.03672918274299,1,206.33,47.07
76,35.9999988539358,-5.17777243295236,1.0312253189303,1,36.0,6.59
7,18.5999988576854,-2.26718740838899,1.02840603963256,1,18.6,3.7
7,18.5999988576857,-2.26718740838899,1.02840603963256,1,18.6,2.08
103,55.6,-2.71893737310746,1.03744385491848,1,55.6,55.6
49,1.6999988624554,0.354724947679335,1.02528558427644,1,1.7,0.29
16,14.06,-0.735693094491343,1.02615340812267,1,14.06,14.06
67,161.300089090385,-21.7348377364024,1.02806379729834,1,205.33,39.5
47,56.9999981084992,-6.13351699635502,1.02612384625455,1,57.0,8.78
79,124.58,-7.34888523462119,1.03333138430357,1,124.58,124.58
60,66.1030303144781,38.0570963800531,1.02477799120648,1,231.0,45.74
12,1.79999885895329,0.0,1.02719492437071,1,1.8,0.35
11,4.99999679181579,-0.546564714332211,1.02638842987884,1,5.0,2.06
107,25.6999977375478,-2.84786990128395,1.03139626111897,1,25.7,7.17
81,127.099996326189,-14.09801103264,1.03178788520922,1,127.1,14.73
13,229.429992153383,-25.4173651469494,1.02685093086073,1,229.43,88.29
114,1.99999795784704,-0.216313467769627,1.02824363266103,1,2.0,0.79
117,2.99999885607005,0.0,1.02941762552813,1,3.0,0.6
92,1.79999885574905,-0.219511044755684,1.04349061496221,1,1.8,0.72
93,2.99999885872809,-0.149478524718657,1.03317748836109,1,3.0,0.57
93,2.99999885872643,-0.149478524718657,1.03317748836109,1,3.0,0.82
46,56.1153337712893,19.8975420870192,1.0258881604878,1,66.2,19.28
110,0.799998857797187,-0.0389922811854186,1.03091238266884,1,0.8,0.34
110,0.799998857818867,-0.0389922811854186,1.03091238266884,1,0.8,0.16
