from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.02973,0.059685,0.00766,59,1,21.8908678975188,-1.76628150933273,-21.7535878586704,1.24810651919729
5,6,0.000603,0.04041,0.0,743,1,27.9174910754119,11.7444861678621,-27.9122944715209,-11.3962361459105
3,8,0.000113,0.009604,0.0,1066,1,-41.4119290554594,-7.42663798135149,41.4137975565698,7.58544404032652
7,8,0.004259,0.024671,0.03307,275,1,104.323442720977,6.22774509394384,-103.893405500861,-7.30206589851865
5,10,0.006596,0.030653,0.02353,111,1,-24.1251876316307,-10.2575463928709,24.1662793156057,7.93358638611804
6,12,0.000233,0.001135,0.0,0,1,20.2037005846065,7.36665379091641,-20.2026789868095,-7.36167733812857
9,13,0.018435,0.073735,0.01122,124,1,10.3868123776674,0.75029356997502,-10.3679255474944,-1.87302986766753
8,14,0.002576,0.072894,0.0,219,1,35.3180417315348,8.5282045829689,-35.2863208818646,-7.63058827246384
12,14,0.029251,0.069666,0.0033,73,1,-1.77274011821376,-2.25925860865689,1.77481808213755,1.91557684910966
5,15,0.067704,0.176857,0.00422,59,1,-4.36303382815878,-1.09971984453715,4.37562897212942,0.681516609488904
8,15,0.004345,0.025353,0.0088,150,1,28.7615654459956,-8.20188022995626,-28.7256154139717,7.46761463283094
10,15,0.000287,0.001179,0.0,0,1,-28.8464702525833,-5.92700000169672,28.8487894927226,5.93652747251292
11,15,0.004798,0.024767,0.00345,168,1,-11.5771448938074,0.451181380524962,11.5831579453414,-0.790362155601128
13,15,0.000362,0.026863,0.0,654,1,-40.1418103513525,-14.8624257831093,40.1480377013097,15.3245398767565
12,16,0.000925,0.030891,0.0,432,1,-19.3159702220747,-6.70398362772544,19.3196373853497,6.82645102310406
9,17,0.001293,0.007555,0.00425,241,1,-11.2390441868535,-8.84189734825201,11.2414653693948,8.40058775851149
10,17,0.003077,0.014937,0.0049,236,1,15.0078632080935,-0.867381535633382,-15.0013949170674,0.373095392543873
11,17,0.000682,0.008016,0.12977,1233,1,-3.75981869754662,-5.14387272590743,3.75992954765766,-8.7736831510792
12,19,0.004969,0.020074,0.00176,161,1,16.3396703100464,5.66806067610921,-16.3255254140304,-5.79616121033329
11,20,0.016853,0.073127,0.01059,136,1,15.3369635913479,4.69269134541715,-15.2956602281505,-5.64272167676055
16,21,0.004603,0.147024,0.0,135,1,-0.77574673312707,-1.70385874695154,0.775899073272105,1.70872462952459
19,21,0.006884,0.043996,0.01023,221,1,-24.4547416116698,-11.9542145251345,24.5024701100889,11.1775969267345
13,22,0.000275,0.001141,0.0,0,1,36.8366253794512,7.69648602871859,-36.8329689486309,-7.68131516484236
18,22,0.000213,0.001003,0.0,0,1,110.290051412062,55.7682087693277,-110.259541020707,-55.6245377715398
19,22,0.001206,0.050431,0.0,152,1,-21.042386860653,-13.3922072415864,21.0495287030311,13.6908558758901
21,22,0.000284,0.001116,0.0,0,1,-46.7633368401263,-15.6645888410029,46.7698281059015,15.6900967727108
18,24,0.000282,0.001182,0.0,0,1,-137.382699719861,-63.3903221944009,137.443241473086,63.6440823089819
16,25,0.000287,0.019251,0.0,541,1,0.0,0.0,-8.87715464563113e-14,8.441575714410881e-15
19,27,0.00764,0.034654,0.00427,151,1,41.4236133233239,20.2948775892995,-41.268207355804,-20.0342330465116
18,28,0.194456,0.375033,0.01403,55,1,8.59216265294188,1.99973533677329,-8.44376390597722,-3.17262149490292
20,29,0.01141,0.449489,0.0,100,1,6.13802931187055,3.51085418058986,-6.13264694061339,-3.29881941512012
29,30,0.00015,0.010957,0.0,923,1,36.5824193045303,7.13918263281447,-36.5803921319054,-6.99110442980994
24,31,0.000293,0.018397,0.0,493,1,-135.913241854392,-62.9342217626847,135.976299385639,66.8935029994009
29,32,0.022839,0.048012,0.00194,55,1,-6.93563155609092,1.94049932745298,6.94724373061741,-2.11563211307653
23,33,0.018699,0.047997,0.00321,50,1,0.0,0.0,4.95770643203319e-06,-0.330344596718458
29,33,0.00011,0.01326,0.0,1358,1,-34.6483062477854,-3.80654548690383,34.6496063842041,3.96327102246111
32,33,0.002549,0.010629,0.002,114,1,-6.94724373056482,2.11563211312003,6.94856099738026,-2.31596521485538
29,34,0.011897,0.047962,0.00283,139,1,5.91909822270967,11.4680293428257,-5.8994340769515,-11.6778987084157
30,34,0.045727,0.10041,0.00296,52,1,-0.0318227219441417,5.28296829297285,0.0449836770437176,-5.55624967933215
26,36,0.000641,0.032529,0.0,506,1,60.8506183036599,5.25794231406611,-60.8267733919063,-4.04787814178347
35,36,0.001394,0.045684,0.0,276,1,-11.1245169621605,10.8413650958413,11.1278520047175,-10.7320694830893
28,37,0.000272,0.001055,0.0,0,1,-0.0684542430007709,-3.41951184790538,0.0684856324699849,3.41963359750104
34,37,0.003106,0.019542,0.00821,214,1,-22.163641615892,7.60255654728721,22.1806339761785,-8.32862303203245
29,38,0.000521,0.026881,0.0,508,1,-13.547557828411,-19.8347642392185,13.5505186526281,19.9875279931169
35,40,0.002107,0.012521,0.00966,203,1,-9.37674338582864,-20.2587011718611,9.38674689738998,19.3412948205692
37,40,0.000208,0.001023,0.0,0,1,-30.3425650417398,-3.18070684155001,30.3444748771534,3.19009992630073
39,40,0.000239,0.001161,0.0,0,1,42.0188077593577,23.0084170331243,-42.0134019642472,-22.9821570828173
2,41,0.007774,0.235088,0.0,167,1,7.54650270096704,5.86737272475561,-7.53968447772457,-5.66118768930069
28,41,0.000272,0.001145,0.0,0,1,4.89868172177693,2.11552777617842,-4.898605319209,-2.11520615507443
34,42,0.027148,0.068611,0.00128,71,1,-2.17572691953672,-1.73928657344994,2.17774193509562,1.61417776308276
31,43,0.00028,0.00102,0.0,0,1,-75.4763014666871,-36.103667107107,75.4946702932687,36.1705821182255
39,43,0.031985,0.088835,0.01387,75,1,-61.5361870157895,-6.80280843411008,62.7416066233851,8.70627624905523
35,44,0.035539,0.112313,0.03428,83,1,3.19573078187348,0.383393884201788,-3.19056021541023,-3.81239977540086
28,45,0.0223,0.069371,0.00161,54,1,3.4220151691952,3.88809844621652,-3.41597212829016,-4.03193197136699
35,45,0.000283,0.015071,0.0,664,1,6.90939395923473,6.27783663638719,-6.90914941482018,-6.2648135661693
37,46,0.015587,0.05621,0.01038,201,1,8.09344543310099,8.08969627602226,-8.07195955444105,-9.05814347567345
42,46,0.001724,0.086735,0.0,221,1,-0.71432247762147,-18.1226276794212,0.72016974761718,18.4168057322494
44,46,0.000203,0.001165,0.0,0,1,-7.61628227922483,1.49720834899286,7.61640439468742,-1.49650753857944
45,46,0.003637,0.020428,0.00591,176,1,10.3251215430546,10.2967455375832,-10.3172145512494,-10.8457534598199
39,47,0.000293,0.018397,0.0,493,1,1.51358802802771,-17.4154008894493,-1.51268338362242,17.4722020605194
42,47,0.01705,0.06851,0.01153,162,1,-1.4634194575216,16.5084499163585,1.51268338362906,-17.4722020604886
27,48,0.000266,0.001088,0.0,0,1,77.765916634618,24.7168028102731,-77.7487254151583,-24.6464868449646
38,48,0.000722,0.006702,0.04654,577,1,-27.2828072472047,-23.5290612705191,27.2911898765985,18.8239716762965
48,50,0.000241,0.00115,0.0,0,1,49.3996489567998,10.8746963162499,-49.3936583734943,-10.8461105452901
49,50,0.015525,0.042556,0.0067,68,1,0.0,0.0,1.79302697950363e-05,-0.689362303941443
4,51,0.001932,0.007456,0.00186,161,1,19.6226336828373,0.0871337301503013,-19.6154152944806,-0.25090802809027
12,51,0.017937,0.072823,0.0068,127,1,24.9517190171558,10.6568588985454,-24.825175389256,-10.8517859518174
33,51,0.000209,0.001149,0.0,0,1,-91.8573435822974,-18.68504118722,91.8751894076668,18.7831505333894
44,52,0.000346,0.002019,0.00313,283,1,10.8068424946289,2.315191426345,-10.8064179298194,-2.62617570242505
4,53,0.007242,0.035098,0.01806,192,1,2.13095417545137,-1.3352402493596,-2.1306236049213,-0.524524216235642
51,53,0.006163,0.034143,0.00395,106,1,-2.13032045233567,-0.929799571193683,2.13062360491706,0.524524216234317
5,54,0.004015,0.017743,0.00239,138,1,5.23072962337604,1.79257056347325,-5.22955857807768,-2.04166343593499
48,55,0.000248,0.001066,0.0,0,1,-18.2246547830891,-8.81374245488708,18.225642192509,8.81798672279668
51,55,0.000243,0.001164,0.0,0,1,18.2266096944781,8.82262117667542,-18.2256421925062,-8.81798672278539
2,56,0.000284,0.001111,0.0,0,1,-48.7261787177665,-9.86871734450684,48.7329162028041,9.89507419618581
27,56,0.011129,0.042512,0.00635,148,1,-36.4977092789446,-4.68256976373113,36.6436511285304,4.5820041809215
1,57,0.007012,0.029902,0.00311,130,1,30.2205286617608,4.08676594049438,-30.1598509390264,-4.16170303482564
3,57,0.006145,0.123603,0.0,61,1,0.663468043746977,0.323291942152853,-0.663436775633096,-0.32266300274194
3,58,0.000234,0.001056,0.0,0,1,43.1184606298205,8.01320308297483,-43.114256221922,-7.9942293447663
9,58,0.01416,0.053463,0.02576,165,1,-11.2207148354251,2.32595504013085,11.2391784533334,-5.01383486953298
57,58,0.000258,0.001124,0.0,0,1,-35.6715039212338,-14.4522153978899,35.6750770030075,14.4677818471672
51,59,0.000209,0.001044,0.0,0,1,-82.2998159518894,-19.9396067289202,82.3143681207391,20.0122979455665
56,59,0.026669,0.1058,0.01152,113,1,14.3401471402657,1.42618386496335,-14.2864821672068,-2.40732966260424
57,59,0.012902,0.057065,0.0054,129,1,68.644791253191,19.7664442998072,-68.0278859536401,-17.6049682830291
60,63,0.000216,0.001152,0.0,0,1,135.576060620289,8.32086501863281,-135.539381673069,-8.12524396679605
64,65,0.005944,0.1737,0.0,77,1,-9.54941658655114,-14.3217947675247,9.56648511329014,14.8205839826265
62,66,0.000248,0.00103,0.0,0,1,-0.579989351488154,-1.58160196814316,0.579995844289847,1.58162893421471
65,66,0.000207,0.001102,0.0,0,1,-9.56648511305683,-14.8205839825486,9.56707952507481,14.8237484368666
63,68,0.020899,0.046475,0.00165,45,1,8.42849866333987,-2.35709902247076,-8.41383481872168,2.21067650900124
66,69,0.072791,0.199469,0.00335,52,1,10.444010637017,-4.83375670248864,-10.3562303687411,4.71051255314926
67,69,0.008337,0.053098,0.01094,223,1,-16.6764085641473,-0.246834969759629,16.6977790184418,-0.805842782136261
66,71,0.000201,0.001022,0.0,0,1,0.0,0.0,0.0,0.0
63,72,0.001658,0.010104,0.00541,191,1,-15.3476550513919,-6.41582507045099,15.3518244239469,5.85337525882398
69,72,0.002372,0.010099,0.0017,165,1,-48.3502592234908,13.3452294187511,48.4051681342178,-13.296356561302
73,74,0.10188,0.221419,0.01547,56,1,32.7911737460845,10.0971671525193,-31.6554792632294,-9.20282939342389
