bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,135.95,-10.6099987769874,0.988444951855789,1,135.95,135.95
46,3.64999986639792,-0.409947616028078,0.988272063866152,1,3.65,1.49
46,3.64999990619581,-0.409947616028078,0.988272063866152,1,3.65,1.05
113,3.69999993107284,-0.409997306373312,0.996842122682839,1,3.7,0.72
78,3.99999998775241,0.0,0.987820955583892,1,4.0,0.62
37,10.3999999877212,2.1419503501043,0.988469840688152,1,10.4,3.16
37,8.99999998772118,1.84240867964713,0.988469840688152,1,9.0,2.98
17,18.4400005206421,8.85098623963012,0.990827346046087,1,152.5,18.44
116,155.899999951963,-17.2999972234667,0.996513547965117,1,155.9,30.38
21,250.429999836242,13.8438666700634,0.98863224475526,1,250.43,90.39
39,7.49999992519432,-0.829908745794477,0.988094341735268,1,7.5,3.42
39,7.49999985918472,-0.829908745794477,0.988094341735268,1,7.5,3.42
118,0.799999987777151,-0.0399954925164024,0.992867862892104,1,0.8,0.34
33,237.669999923432,-19.451104993192,0.98915499456164,1,237.67,114.55
38,95.91,0.0,0.987690276789019,1,95.91,95.91
105,55.329999969243,-6.13999655959927,0.993534879073112,1,55.33,25.85
51,18.2095844595796,-2.17983392704837,0.987836818675423,1,19.6,2.73
115,0.699999987781292,-0.0299974155214069,0.99807859703053,1,0.7,0.08
115,0.699999987781285,-0.0299974155214069,0.99807859703053,1,0.7,0.26
102,1.76999991967514,-0.19999637311803,0.996794315858217,1,1.77,0.55
102,1.76999985757356,-0.19999637311803,0.996794315858217,1,1.77,0.3
102,1.76999968871868,-0.19999637311803,0.996794315858217,1,1.77,0.58
102,1.76999977443294,-0.19999637311803,0.996794315858217,1,1.77,0.44
102,1.76999993847468,-0.19999637311803,0.996794315858217,1,1.77,0.37
102,1.76999979541889,-0.19999637311803,0.996794315858217,1,1.77,0.21
9,3.59999998781598,1.37974442933527,0.98520374064653,1,3.6,0.63
112,0.399999987776286,-0.0199942351084954,0.991334134378465,1,0.4,0.13
40,1.39999998774332,-0.0699762213916961,0.988306687832752,1,1.4,0.43
40,0.319999987743295,-0.0199759829911849,0.988306687832752,1,0.32,0.06
40,0.319999987743288,-0.0199759829911849,0.988306687832752,1,0.32,0.1
40,0.319999987743298,-0.0199759829911849,0.988306687832752,1,0.32,0.04
40,0.629999987743304,-0.0299761309316753,0.988306687832752,1,0.63,0.29
40,0.629999987743316,-0.0299761309316753,0.988306687832752,1,0.63,0.06
40,0.629999987743309,-0.0299761309316753,0.988306687832752,1,0.63,0.21
40,0.629999987743311,-0.0299761309316753,0.988306687832752,1,0.63,0.18
59,6.96999997695728,3.54971995796329,0.98812761413259,1,6.97,1.9
59,6.96999996864028,3.54971995796329,0.98812761413259,1,6.97,3.28
70,0.999999987731719,0.0,0.989118607137392,1,1.0,0.15
70,4.69999998773173,0.0,0.989118607137392,1,4.7,0.85
42,34.3999999724388,-3.81980166841034,0.987956291138423,1,34.4,15.73
108,5.249999987788,-0.259996753305427,0.993824504838133,1,5.25,2.18
47,239.999999987707,-34.5599958760658,0.986356707823171,1,240.0,101.23
