bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,68.62,-13.1799970209646,0.981634148454561,1,68.62,68.62
39,1.59999988068482,0.339993694734527,0.983622461700851,1,1.6,0.21
39,1.59999988068468,0.339993694734527,0.983622461700851,1,1.6,0.51
95,173.729999771246,-19.2799974815514,0.985447853347834,1,173.73,82.77
15,35.75,-3.97095000787453,0.986264263692786,1,35.75,35.75
52,7.56,0.0,0.986069169572782,1,7.56,7.56
52,14.31,0.0,0.986069169572782,1,14.31,14.31
80,198.999999843656,-28.6599981396157,0.984074880855952,1,199.0,59.2
59,1.99999981494116,-0.239998450390806,0.987595950288117,1,2.0,0.95
59,1.99999981494136,-0.239998450390806,0.987595950288117,1,2.0,0.8
77,108.599999730366,-12.0499987430103,0.984846081862251,1,108.6,34.99
2,66.7552857461995,-19.2499992870804,0.988859224718886,1,173.4,50.45
16,1.76999987877901,0.679998618556617,0.985978629481145,1,1.77,0.78
5,278.289286901832,-48.0607502549178,0.979348219875719,1,402.12,52.13
54,0.599999868146745,0.229996277859188,0.986946964396785,1,0.6,0.22
54,0.599999868147245,0.229996277859188,0.986946964396785,1,0.6,0.11
12,1.99999986606964,0.929932394077968,0.986408599220911,1,2.0,0.89
49,5.49999995131719,2.55999816898266,0.992463065121016,1,5.5,0.79
3,196.599999864992,-23.9897910179889,0.986611900750488,1,196.6,38.4
76,34.3999998537682,-4.19999723435884,0.985223378813469,1,34.4,5.77
18,3.5699998004544,1.8199965888479,0.986272115388412,1,3.57,1.34
98,7.43999944056939,-0.829999232079559,0.988713109458921,1,7.44,1.3
98,7.43999945648365,-0.829999232079559,0.988713109458921,1,7.44,2.0
98,7.43999945872694,-0.829999232079559,0.988713109458921,1,7.44,1.37
