bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,40.8699995534286,-4.5399567630309,1.01305187354647,1,40.87,10.22
52,86.9999995324677,-9.65996129854269,1.01153040098,1,87.0,17.26
52,86.9999995330064,-9.65996129854269,1.01153040098,1,87.0,11.06
68,0.44999966551958,-0.0199703413817472,1.02302660405734,1,0.45,0.1
68,0.449999665522202,-0.0199703413817472,1.02302660405734,1,0.45,0.06
60,5.43,-0.339965969201551,1.01925504114588,1,5.43,5.43
110,3.4999996645045,0.0,1.02064181598115,1,3.5,1.15
101,73.4999995149856,-8.15996026028358,1.01675346410214,1,73.5,7.38
57,183.659999546526,-20.3899533193208,1.00823654859554,1,183.66,55.1
83,250.429999413071,-27.7999532970137,1.01273274805556,1,250.43,90.39
102,200.999999663142,-28.9399593672352,1.01824247897982,1,201.0,75.67
107,231.582641298143,-54.2599674567442,1.01879038435602,1,444.72,132.46
85,9.14999952344316,-1.01995922102604,1.01511995178341,1,9.15,2.42
85,9.14999954164355,-1.01995922102604,1.01511995178341,1,9.15,2.61
85,9.14999956164797,-1.01995922102604,1.01511995178341,1,9.15,2.78
85,9.14999951452232,-1.01995922102604,1.01511995178341,1,9.15,2.79
85,9.14999953554658,-1.01995922102604,1.01511995178341,1,9.15,2.27
31,196.99999954261,-21.8699596778609,1.01247627311682,1,197.0,71.29
22,1.02999966585046,-0.129963021150694,1.01269298021914,1,1.03,0.49
22,1.02999966585493,-0.129963021150694,1.01269298021914,1,1.03,0.29
116,0.649999665721993,0.0,1.01984584877617,1,0.65,0.08
116,2.89999966573209,0.0,1.01984584877617,1,2.9,1.3
116,2.99999966573329,0.0,1.01984584877617,1,3.0,0.96
116,0.999999665726066,0.0,1.01984584877617,1,1.0,0.23
116,1.29999966572976,0.0,1.01984584877617,1,1.3,0.17
116,1.49999966572607,0.0,1.01984584877617,1,1.5,0.73
116,1.99999966573209,0.0,1.01984584877617,1,2.0,0.4
115,0.669999665343251,-0.0299663908665497,1.01782599922077,1,0.67,0.2
100,0.269999664391466,-0.0299674489621804,1.0211526668292,1,0.27,0.05
100,0.269999664368069,-0.0299674489621804,1.0211526668292,1,0.27,0.13
100,0.269999664389516,-0.0299674489621804,1.0211526668292,1,0.27,0.06
40,20.0,0.0,1.01270485120514,1,20.0,20.0
104,1.19999966475843,0.0,1.01991183922788,1,1.2,0.56
104,3.99999966476961,0.0,1.01991183922788,1,4.0,0.86
