bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,2.99999983857252,-0.369675869499976,1.03106353931058,1,3.0,0.49
29,2.99999983857254,-0.369675869499976,1.03106353931058,1,3.0,0.4
53,92.02,10.5676537534565,1.03055811094051,1,92.02,92.02
102,8.99999983923293,-0.439917894802852,1.03157942568602,1,9.0,2.06
1,62.3699994708296,-6.91375631273929,1.03055117510503,1,62.37,15.98
99,50.96,-2.48951615560337,1.02584900103973,1,50.96,50.96
12,44.1499998382172,-5.05205335097577,1.03062686793698,1,44.15,18.42
12,44.1499998382172,-5.05205335097577,1.03062686793698,1,44.15,4.75
83,197.999999839382,25.4132252367042,1.02583615877773,1,198.0,65.46
80,0.969999839258837,-0.11995193604572,1.03542361986024,1,0.97,0.14
8,125.32999961965,-13.6696698059763,1.03298852190191,1,125.33,52.36
36,124.22,2.09313543957444,1.03014278836319,1,124.22,124.22
43,375.646365796659,-26.8877367124683,1.03183557223368,1,410.24,59.97
56,1.99999952681642,-0.21987115545211,1.03180556313629,1,2.0,0.42
56,1.99999954951304,-0.21987115545211,1.03180556313629,1,2.0,0.9
54,14.03,0.0,1.03121951490151,1,14.03,14.03
54,25.0,0.0,1.03121951490151,1,25.0,25.0
54,7.56,0.0,1.03121951490151,1,7.56,7.56
15,114.899999705345,-12.7283927292154,1.03283989663397,1,114.9,34.47
