bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,4.39999819196993,0.0,1.04235133043366,1,4.4,1.87
71,2.99999819192031,0.0,1.04235133043366,1,3.0,0.92
86,119.27,-6.51829912610469,1.0403620476407,1,119.27,119.27
90,79.2726856978,-11.8147744443166,1.0382126766133,1,172.5,32.01
73,11.9999981912069,-0.568725501002866,1.03744988186125,1,12.0,1.47
74,59.9999981934972,-8.63893978883912,1.04308681354613,1,60.0,6.34
18,78.3600024014094,20.2839864160467,1.04361806678895,1,238.3,78.36
58,150.499998179994,-18.3594868629294,1.04007606415958,1,150.5,71.76
76,12.9999942117053,-1.40623898245438,1.03786421810671,1,13.0,4.54
76,12.9999923804333,-1.40623898245438,1.03786421810671,1,13.0,5.99
31,84.1999981831092,-10.2649879888701,1.04154478557727,1,84.2,34.71
21,68.4732026810064,-9.27553822292176,1.0434026732143,1,230.53,30.57
3,803.099881906305,49.726486253733,1.04817302349136,1,803.1,163.19
