bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,110.599999278715,24.1452650489216,1.03794473084404,1,110.6,33.18
38,114.464636526935,6.08469506785493,1.03932552411651,1,183.77,76.76
36,4.99999974662979,0.0,1.03924313599006,1,5.0,1.0
36,1.19999974662569,0.0,1.03924313599006,1,1.2,0.33
1,45.9999989970087,-5.10230580953787,1.03783956441204,1,46.0,6.59
10,57.8999985704273,-6.39602076712774,1.03799973532688,1,57.9,10.18
13,89.9999989197243,4.17505704461366,1.038069856443,1,90.0,26.56
49,201.829980742281,-22.3985050520692,1.04052110969399,1,201.83,43.43
14,41.3600014721037,-16.5021353190594,1.03819061024734,1,136.0,41.36
15,72.0,-10.3685030988075,1.03903588011925,1,72.0,72.0
64,30.16,-2.47985117437096,1.04858957805324,1,30.16,30.16
64,39.06,-2.47985117437096,1.04858957805324,1,39.06,39.06
64,43.01,-2.47985117437096,1.04858957805324,1,43.01,43.01
11,606.828147823273,-77.9194658393095,1.04803406509182,1,702.0,328.03
