bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,44.9999973873511,7.89798136919162,1.02494469646063,1,45.0,8.57
56,44.9999973873511,7.89798136919162,1.02494469646063,1,45.0,8.56
70,0.679997405074371,-0.0280774050311778,1.03843040391072,1,0.68,0.19
93,6.82999740166572,-0.828688035628933,1.03497974208586,1,6.83,1.14
99,4.0999974033371,0.0,1.03495004526292,1,4.1,0.65
99,2.19999740316851,0.0,1.03495004526292,1,2.2,0.94
104,2.17999740220953,-0.268645168515366,1.03490114992481,1,2.18,0.82
104,2.17999740224524,-0.268645168515366,1.03490114992481,1,2.18,0.57
84,4.99999740334979,0.0,1.03516247112523,1,5.0,2.34
98,0.530001253372987,-0.348590844926428,1.03470561964651,1,3.18,0.53
98,0.990001321960078,-0.348590844926428,1.03470561964651,1,3.18,0.99
98,1.52000120084802,-0.348590844926428,1.03470561964651,1,3.18,1.52
98,1.07000124813216,-0.348590844926428,1.03470561964651,1,3.18,1.07
98,1.49000130956962,-0.348590844926428,1.03470561964651,1,3.18,1.49
109,2.19999740669927,-0.269683761561454,1.04369302153524,1,2.2,0.98
116,65.5200019487487,-14.889209598863,1.03654993154331,1,134.17,65.52
105,65.1500017671815,-18.8784311875118,1.03393263904984,1,170.13,65.15
65,2.17000112137193,-0.489635549076874,1.04654913645359,1,4.4,2.17
87,55.6,-2.71860808133172,1.0380185354478,1,55.6,55.6
92,11.7999974041578,-1.69961420139807,1.0491725454621,1,11.8,4.7
58,3.57000275765687,3.92061149137796,1.02264161979029,1,7.73,3.57
58,2.22000251255094,3.92061149137796,1.02264161979029,1,7.73,2.22
58,2.95000295765753,3.92061149137796,1.02264161979029,1,7.73,2.95
69,55.9200017275229,-18.1391746199969,1.03660990515191,1,163.43,55.92
112,1.27000101726661,-0.729627941490463,1.0448491310007,1,6.0,1.27
79,7.34000111950362,-3.01908575076169,1.03810854070865,1,27.2,7.34
10,138.510001305228,-7.76573750863014,1.0264466851575,1,288.0,138.51
96,4.99999740223944,0.0,1.03574453585195,1,5.0,2.16
77,26.8200025008696,-9.91864297918169,1.03788152577495,1,89.4,26.82
117,16.8400011338008,-10.869344352854,1.03645526910712,1,97.9,16.84
4,702.891285292292,66.5199433533976,1.02560727392471,1,1161.5,165.83
