bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,1.99999936387198,0.911194204531127,1.0126367192188,1,2.0,0.26
94,181.019999013102,-20.0860501601175,1.00052216174732,1,181.02,46.91
36,0.999999388096792,0.0,1.01867219015088,1,1.0,0.16
92,114.749998947262,-12.7399330990842,1.00745837542234,1,114.75,55.5
90,43.7999990994092,-4.85989531116353,1.00369644255205,1,43.8,11.35
31,2.99999944949673,-0.149770357536612,1.01047453774326,1,3.0,0.89
80,706.941413323438,-64.0538336382169,1.0129376179387,1,850.5,118.26
35,4.19999945828751,1.60996352295235,1.013314572608,1,4.2,0.91
33,1.95999945755757,0.909963840361933,1.01336653353212,1,1.96,0.86
33,1.95999945755869,0.909963840361933,1.01336653353212,1,1.96,0.66
21,1.19999938137962,-0.0597551409686863,1.01877369618004,1,1.2,0.14
21,1.19999938137395,-0.0597551409686863,1.01877369618004,1,1.2,0.53
21,2.39999938138264,-0.119756252105951,1.01877369618004,1,2.4,0.88
12,15.9999994745721,6.06133105665635,1.00189189557603,1,16.0,4.77
89,1.89999940497226,-0.0898339622192225,1.00910573800464,1,1.9,0.87
29,3.49999911985833,-0.38950809843235,1.01337247336514,1,3.5,1.35
29,3.49999918842655,-0.38950809843235,1.01337247336514,1,3.5,0.56
29,3.49999912265468,-0.38950809843235,1.01337247336514,1,3.5,1.74
71,1.02999950704896,0.399965319634263,1.00977283747241,1,1.03,0.47
71,1.02999950705338,0.399965319634263,1.00977283747241,1,1.03,0.12
88,1.99999936649755,0.0,1.01216596912258,1,2.0,0.59
13,18.8100115702903,-4.56546627608763,1.0008241018945,1,45.57,18.81
13,10.2100078220559,-4.56546627608763,1.0008241018945,1,45.57,10.21
13,8.84001308480429,-4.56546627608763,1.0008241018945,1,45.57,8.84
13,33.9483901686927,-4.56546627608763,1.0008241018945,1,45.57,21.98
39,1.19999953050309,0.0,1.00578406856659,1,1.2,0.56
39,3.99999953051056,0.0,1.00578406856659,1,4.0,0.86
26,1.79999943752762,0.83849981777101,1.01200702089633,1,1.8,0.47
26,1.79999943752767,0.83849981777101,1.01200702089633,1,1.8,0.46
26,1.79999943752834,0.83849981777101,1.01200702089633,1,1.8,0.31
26,1.79999943752446,0.83849981777101,1.01200702089633,1,1.8,0.9
42,2.04999950582916,0.959965415176827,1.01008095664907,1,2.05,0.81
114,24.0199994572676,11.1867933627837,1.00142877902037,1,24.02,6.44
114,24.0199994572674,11.1867933627837,1.00142877902037,1,24.02,11.4
3,1.91999832549757,-0.0309921092589609,1.00082799851368,1,1.92,0.36
79,1.19999941384588,0.0,1.00604568818462,1,1.2,0.47
79,1.79999941385099,0.0,1.00604568818462,1,1.8,0.59
79,2.6999994138533,0.0,1.00604568818462,1,2.7,0.99
