bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,136.250356828566,82.6399012580652,1.04296524488164,1,162.35,22.5
118,1.99999778690495,1.01938264475728,1.03962042858305,1,2.0,0.79
103,82.7700245885373,-19.2797963106107,1.04184747263775,1,173.73,82.77
77,18.5999992899118,-2.2699538308626,1.03096002956059,1,18.6,5.62
77,0.699999289811214,-0.0899534364980647,1.03096002956059,1,0.7,0.31
1,2.19999854079696,0.0,1.04253156643416,1,2.2,0.47
116,2.81999926086317,-0.339720857492502,1.04409841747766,1,2.82,1.16
100,108.426430222604,25.3507869313525,1.04467361675954,1,114.0,36.79
16,91.8999994454579,-10.1999920227606,1.01919880318516,1,91.9,17.06
73,341.999997706031,-37.9599597327507,1.04045491506621,1,342.0,113.75
3,25.6999998390321,11.8391042548289,1.03657856317655,1,25.7,7.17
23,0.9999996647347,0.0,1.01851476039359,1,1.0,0.27
23,0.999999664732724,0.0,1.01851476039359,1,1.0,0.37
23,0.999999664729671,0.0,1.01851476039359,1,1.0,0.48
23,1.29999966473593,0.0,1.01851476039359,1,1.3,0.49
23,1.69999966473797,0.0,1.01851476039359,1,1.7,0.71
23,1.69999966474047,0.0,1.01851476039359,1,1.7,0.34
114,2.69999927562713,-0.329758424187724,1.04128527238397,1,2.7,0.37
114,2.69999927562665,-0.329758424187724,1.04128527238397,1,2.7,0.43
104,82.5800327749049,-22.0898244049977,1.04178200293447,1,199.0,82.58
12,0.699999687812247,-0.0299898767017642,1.0197335712771,1,0.7,0.3
19,4.42999967236146,-0.539989678690471,1.01921270521569,1,4.43,0.82
19,4.42999967236106,-0.539989678690471,1.01921270521569,1,4.43,1.33
92,117.94,51.199838689062,1.04574641032665,1,117.94,117.94
117,274.399995499183,-30.4588239746542,1.04085209715248,1,274.4,75.93
28,87.1699995181462,-9.67999197071686,1.01881425038832,1,87.17,37.76
58,0.669999660409936,-0.0299882498404706,1.02013968017371,1,0.67,0.28
58,0.669999660417488,-0.0299882498404706,1.02013968017371,1,0.67,0.1
58,0.669999660415915,-0.0299882498404706,1.02013968017371,1,0.67,0.15
58,0.999999660421246,-0.0499882623913835,1.02013968017371,1,1.0,0.26
58,0.999999660418043,-0.0499882623913835,1.02013968017371,1,1.0,0.41
58,0.999999660421414,-0.0499882623913835,1.02013968017371,1,1.0,0.25
7,1.84999967228587,-0.229989513265232,1.0226171660204,1,1.85,0.49
7,2.69999967228808,-0.329989515836866,1.0226171660204,1,2.7,0.62
