from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001743,0.011572,0.00642,257,1,-17.4065367366349,-10.5120615685863,17.4130261508348,9.85367510121629
5,6,0.001076,0.009464,0.0498,529,1,-17.4130261475601,-9.85367510129541,17.4165079376857,4.43130575911554
2,7,0.000236,0.001041,0.0,0,1,102.930208803123,14.8312086105809,-102.906818428442,-14.7280332714147
3,9,0.023239,0.098451,0.00647,140,1,2.0147882029041,0.654380456845009,-2.01371236467734,-1.35855104970427
3,10,0.015912,0.049588,0.00579,64,1,1.42285833804333,0.312575669138332,-1.42250704546264,-0.946254741686355
8,10,0.010393,0.051477,0.00974,103,1,-17.7323093251412,-2.93215783279886,17.762852778155,2.01918073622429
9,11,0.000939,0.005423,0.00663,269,1,1.12887227925922e-06,-0.725293762256287,-7.116725045426831e-14,-2.97188342616599e-12
4,12,0.068032,0.153276,0.00397,57,1,21.0552703595677,-4.35664533338176,-20.7702427483508,4.56543117644792
3,13,0.00285,0.01988,0.00325,221,1,3.40795762823093,1.99946283073456,-3.40753263373836,-2.35280773083081
9,13,0.001806,0.102455,0.0,100,1,-1.12205161451828,-0.88666507808763,1.12208537834522,0.888580511581463
10,13,0.000248,0.001143,0.0,0,1,0.686186786309659,-0.920132520905826,-0.686183804540741,0.920146263494024
12,14,0.000301,0.003276,0.06553,1002,1,3.50435926575309e-05,-7.10545713282939,2.02798236634129e-13,5.91610772680019e-12
9,16,0.023118,0.152906,0.10168,247,1,6.78648147649137,-5.73466796183149,-6.77674223042391,-5.31142407822491
12,16,0.026726,0.780059,0.0,50,1,-0.124832780773319,-0.455903320259651,0.124887855070715,0.457510788693099
15,16,0.000169,0.011283,0.0,1102,1,37.0662213913345,-9.02382655379906,-37.0639639443361,9.17454119571344
9,17,0.000266,0.001182,0.0,0,1,46.3112478334025,9.52085371536206,-46.3058123751662,-9.49670066410158
12,17,0.006214,0.025001,0.00195,143,1,-44.6201439120013,-7.22198919272601,44.7371512409152,7.48042069373849
13,17,0.023208,0.06176,0.00418,70,1,2.97163107040888,0.544080953364281,-2.96963426275226,-0.996327368234254
9,18,0.002008,0.017144,0.09658,562,1,-90.779225757499,-6.95006292240664,90.9305423798551,-2.34481444844368
10,18,0.014859,0.083165,0.03187,191,1,-17.0265325134066,-0.152793475240405,17.0661878484472,-3.12168174657631
15,18,0.01625,0.040304,0.0121,60,1,-49.9718024826822,9.03232328285695,50.3582643321202,-9.39748297318635
9,19,0.004646,0.02083,0.00432,268,1,40.8172596122418,6.13438702887967,-40.7447787835086,-6.28063275299323
18,20,0.003975,0.018396,0.00138,140,1,-25.0150997241629,1.45297880569735,25.0378299764981,-1.49946247354894
19,21,0.00305,0.01944,0.01922,221,1,21.3394884191642,7.03030180558545,-21.3248890187206,-9.02331128972449
12,22,0.018593,0.074091,0.01026,134,1,-3.99493270318379,-1.73836625779559,3.99790912559107,0.636123212153103
15,22,0.002269,0.01201,0.00325,230,1,19.9913428563814,4.46829160191013,-19.9825703246632,-4.77562137103038
21,22,0.007137,0.040649,0.01702,250,1,-9.52072963638834,-4.57513197347263,9.52758175741898,2.76694092688943
16,24,0.000205,0.016154,0.0,886,1,43.7158189041202,-4.32062783388161,-43.7120571682119,4.61705262345084
20,24,0.005583,0.162406,0.0,76,1,23.1621690979482,9.93669707923314,-23.1295194577585,-8.98693933883379
24,25,0.004865,0.02574,0.02735,201,1,21.3332579930997,-7.09211836457838,-21.310753176858,4.33032723142424
21,26,0.006476,0.168527,0.0,103,1,6.0296887536496,9.40342785574896,-6.02222823171941,-9.20928032960171
24,26,0.000415,0.027908,0.0,581,1,14.4433683769664,3.21336121609195,-14.4425054381424,-3.15533013970488
23,28,0.000889,0.039014,0.0,275,1,-10.2164287917236,-11.239095452414,10.2184615953607,11.3283055773825
26,28,0.026746,0.049139,0.01164,75,1,29.4974192212895,17.4091492200557,-29.1933528430519,-18.0545858187158
18,29,0.000262,0.001096,0.0,0,1,57.7941265989825,11.3991066442785,-57.7858493314359,-11.3644811281295
1,30,0.000765,0.008211,0.19344,1255,1,3.38252795137392,-5.34321835543264,-3.38225684721895,-15.7756476918921
