bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,19.5999934278797,-2.17984815535913,1.01616255397686,1,19.6,2.73
11,120.999996631999,-13.4297740585882,1.0020253030766,1,121.0,33.15
106,14.9999984322996,-0.739849393633811,1.01626343659725,1,15.0,2.62
19,3.32999844093293,-0.409837913472391,1.00919724873901,1,3.33,1.37
19,3.32999844095373,-0.409837913472391,1.00919724873901,1,3.33,0.85
99,230.949997174727,-25.6398592418353,1.02066563250598,1,230.95,69.28
107,290.08,-17.6398590592386,1.01973615853043,1,290.08,290.08
108,58.2499942767737,-6.46985701702105,1.02049278793413,1,58.25,7.0
117,6.82999843970678,-0.829871675496465,1.0208614862086,1,6.83,2.1
67,0.4999984395516,-0.0598680603762967,1.02095766112851,1,0.5,0.17
114,249.999998411325,-12.2498331352765,1.02404734867257,1,250.0,114.16
5,2.39999738763893,-0.269886607028536,1.01647226034893,1,2.4,0.44
78,0.849998432886564,-0.0998472164791961,1.02158252429654,1,0.85,0.28
81,41.0,-2.49984923607568,1.0162711160977,1,41.0,41.0
69,0.999998434864287,-0.0498614057325137,1.02417381618984,1,1.0,0.13
63,9.99999843849405,-1.43985073067152,1.01668601607568,1,10.0,2.54
102,1.19999843146766,-0.0598527015230704,1.01846217510231,1,1.2,0.5
33,0.999997539157271,-0.109833682700131,1.00786748437802,1,1.0,0.33
84,47.12,-3.3898054840062,1.01222571623945,1,47.12,47.12
101,1.0299984358291,-0.129846977721792,1.01722338332535,1,1.03,0.2
75,132.480946186517,-21.9797400026826,1.00885418611561,1,198.0,51.31
88,0.549998439722348,-0.029822654783255,1.01228243670642,1,0.55,0.26
88,0.549998439722348,-0.029822654783255,1.01228243670642,1,0.55,0.26
66,0.9999984402726,-0.0498688441887698,1.02057329150291,1,1.0,0.14
65,1.83999843439933,-0.219854541029222,1.0227357493149,1,1.84,0.57
65,1.83999843437547,-0.219854541029222,1.0227357493149,1,1.84,0.74
65,1.83999843437865,-0.219854541029222,1.0227357493149,1,1.84,0.72
65,1.83999843434513,-0.219854541029222,1.0227357493149,1,1.84,0.9
65,1.8399984344304,-0.219854541029222,1.0227357493149,1,1.84,0.25
98,0.49999842952728,0.0,1.02019409508615,1,0.5,0.15
98,0.499998429454585,0.0,1.02019409508615,1,0.5,0.19
98,0.499998429493135,0.0,1.02019409508615,1,0.5,0.17
98,10.0999984300666,0.0,1.02019409508615,1,10.1,1.9
