from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.001477,0.007352,0.00584,216,1,0.675965996168693,-1.2202844121602,-0.675944764238655,0.671330013516983
1,6,0.009185,0.034933,0.0036,110,1,-3.94064451898207,4.13821885090418,3.94402284654063,-4.45833733671114
2,7,8.7e-05,0.007362,0.0,1658,1,-12.0873767961216,4.00900473005938,12.0875285722285,-3.99616133122129
7,9,0.007693,0.036642,0.00665,166,1,14.6807012802472,-2.99590227760975,-14.6622570444793,2.46601978087074
2,10,0.047466,0.076657,0.00891,63,1,12.0873767961145,-4.00900473006339,-12.0061777667011,3.31444516853602
6,10,0.000208,0.001128,0.0,0,1,-19.2783124733443,2.47229679446201,19.2791630671113,-2.46768395903379
9,10,0.023528,0.085845,0.0086,152,1,7.56247389765933,0.468924555467948,-7.54779540547553,-1.21198078424971
3,11,0.007454,0.038761,0.01092,232,1,-2.08874964458983,0.559417531475028,2.08919077261139,-1.5719526593878
7,11,0.000275,0.00111,0.0,0,1,2.08921100603304,-1.57187098995911,-2.08919077261993,1.57195265937206
3,12,0.010211,0.018799,0.00076,49,1,13.3679219539295,-3.18533575867573,-13.3472026812029,3.15289074747777
12,13,0.004308,0.020714,0.00242,130,1,-4.62826518079184,-9.79866475146178,4.63361490904408,9.59926467883088
8,14,0.011828,0.04707,0.00919,91,1,-9.93983465065007,0.395486971562706,9.95251716719231,-1.19833879700938
9,14,0.002091,0.013238,0.00943,252,1,5.6549328335369,-3.373007132768,-5.6540189612099,2.50268503981712
13,14,0.002694,0.014533,0.00214,127,1,23.1749239113895,6.43232359129267,-23.1581744603796,-6.54118035313388
8,15,-0.000657,-0.016004,0.0,105,1,77.2136606737859,2.08434652932332,-77.2559126876201,-3.11357214485181
8,16,0.010166,0.052116,0.03009,122,1,-11.7144883991472,-1.63464561371384,11.7295321004778,-1.08379960266269
9,17,0.003768,0.107783,0.0,113,1,1.4448503132848,0.438062796430263,-1.44475783716942,-0.435417532857198
16,17,0.003888,0.019866,0.00181,134,1,11.1283243056472,4.45180612059294,-11.1222894539254,-4.58913303239314
13,18,0.009301,0.035986,0.00547,170,1,-27.8085388204273,-16.0315882701234,27.9105005995664,15.9114609335078
16,19,0.001435,0.008341,0.00176,168,1,15.0353149917841,5.91928138142934,-15.0312729114371,-6.05941193393178
19,20,0.00028,0.001038,0.0,0,1,13.9877694015573,5.3391072863876,-13.9870937545371,-5.33660256636265
20,21,0.001361,0.049597,0.0,288,1,15.030592424724,6.15885430656342,-15.0267260814443,-6.01795862129891
3,23,0.00108,0.011112,0.01658,414,1,-11.2791723093471,2.62591822720349,11.2807843864964,-4.15016639732342
7,23,0.000204,0.001011,0.0,0,1,-35.7490617233325,5.79291492735717,35.7519416214451,-5.77864249112297
15,23,0.000282,0.001048,0.0,0,1,77.2559126875982,3.11357214483896,-77.2377771200164,-3.04617471637899
19,24,0.000177,0.011873,0.0,720,1,1.04350350988224,0.720304647568745,-1.04350044661368,-0.720099166282895
20,24,9.8e-05,0.000803,0.0011,234,1,-1.04349867019066,-0.822251740235173,1.0435004466178,0.720099166307205
22,25,0.003098,0.016687,0.00731,247,1,-20.0632547287873,-4.6270744571056,20.0773429978304,4.02535099408359
22,26,0.000264,0.001156,0.0,0,1,24.2055845940093,1.03358785869756,-24.2039104416884,-1.02625710080749
16,27,0.000259,0.001065,0.0,0,1,-2.09608150632305,2.35959962519896,2.09610923585448,-2.35948560222227
26,27,0.00287,0.106644,0.0,83,1,2.0964165090413,-2.34806788735885,-2.09610923585528,2.35948560221961
22,30,0.002605,0.011333,0.00182,146,1,-25.5990151070466,-4.44888253827952,25.617993879781,4.36277475206357
25,30,0.000238,0.001049,0.0,0,1,42.422857031199,7.29245709927368,-42.4181065943575,-7.27151924949762
28,32,0.000981,0.004626,0.00384,222,1,-6.60919488119809,0.96886513681898,6.60966518055414,-1.32711139266285
25,34,0.001297,0.00946,0.00199,217,1,-62.5002000290287,-11.3178080933512,62.5565379544968,11.543613956207
28,34,-0.000339,-0.020902,0.0,986,1,48.8657642693581,-16.8961328370099,-48.8754187521635,16.3008585019095
29,35,0.000279,0.001114,0.0,0,1,-103.85419910204,12.2037662642386,103.886584650299,-12.0744562256665
31,35,0.017801,0.040413,0.003,65,1,-36.8106886263387,-14.530612044938,37.1138603889195,14.9399564712265
29,36,0.052822,0.127551,0.00706,47,1,30.3337581331503,-9.25285670484651,-29.7731859021646,9.94399281287089
32,36,0.006858,0.190518,0.0,73,1,-6.6096651805564,1.32711139266161,6.61298553727166,-1.2348705468351
28,38,0.004027,0.022238,0.02322,162,1,-55.1186298075963,15.64299408367,55.260973883631,-17.0333148743549
29,38,0.01191,0.077226,0.02603,191,1,55.8231308482005,-4.54835339425323,-55.4277471005648,4.66800305973861
36,38,0.000672,0.004513,0.00248,278,1,-0.165654415239416,-12.5897550912874,0.166773216946083,12.3653118146171
29,39,0.008893,0.315941,0.0,150,1,17.6973101207206,1.59744383483489,-17.667502309579,-0.538463776374171
33,39,0.000903,0.004991,0.00406,191,1,6.10952352759416,0.22354369804169,-6.10916033395103,-0.6000076683793
31,40,0.004744,0.039505,0.12398,442,1,109.240689919271,-34.5293268201983,-108.580463515418,28.564511087869
34,40,0.002874,0.017795,0.03308,308,1,56.2412368509949,-9.71825889212965,-56.1416452120581,7.25189908645349
35,40,0.00526,0.145874,0.0,94,1,38.7822827231013,-4.53346051794526,-38.6950383620001,6.95298217788207
39,40,0.00066,0.00404,0.02855,287,1,14.08437592608,-0.64658662509697,-14.0829680302183,-2.00565365659659
34,41,0.002377,0.025926,0.3659,982,1,-69.9223560533262,-18.1262135659857,70.0470674778124,-14.6962015070729
37,41,0.006298,0.025536,0.00241,131,1,90.3813660420407,-9.26284020503982,-89.8298750520327,11.2725366624933
33,42,0.021366,0.72961,0.0,125,1,-6.10952352759419,-0.2235436980484,6.11808949955045,0.516056044721089
