from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.011249,0.023556,0.00294,71,1,-4.46548088945919,-1.52178547372634,4.46801321691183,1.24158189412085
2,3,0.000689,0.00609,0.1631,1091,1,17.1182633816118,-9.63590319858994,-17.1161654178582,-6.1980813128094
5,6,0.002085,0.010057,0.00248,153,1,5.87732274094642,50.3187363620887,-5.82417437646276,-50.3120162412074
2,10,0.000247,0.021784,0.0,597,1,-16.2340703419544,-70.5249105915724,16.2473796223096,71.6987136816891
4,10,0.002943,0.014872,0.0013,120,1,3.55482221197158e-13,-1.5317843067964802e-14,1.24720060205852e-07,-0.130394132307602
9,11,0.000488,0.031935,0.0,356,1,1.42871988424026e-05,-1.63410637328012,-1.49619899803e-14,1.63504133576732
2,12,0.00021,0.001027,0.0,0,1,-30.2988002599132,103.779787423712,30.3240535936175,-103.656286596501
5,12,0.000337,0.019658,0.0,466,1,24.5658683180381,-131.353852674338,-24.5002945372791,135.178925024965
9,13,0.001168,0.008151,0.0038,216,1,-31.6243654531265,-2.65573707766578,31.6363360680294,2.36598454069773
5,14,0.000299,0.001141,0.0,0,1,-20.1520075915638,19.4323316302587,20.1543235835396,-19.4234936809464
7,15,0.00064,0.04599,0.0,298,1,-39.2206297061631,3.40717720441527,39.2304043769179,-2.70477547314668
9,17,0.007549,0.030758,0.00689,160,1,-2.77900625957564,-5.91971562466422,2.78199550179529,5.25412710313205
15,18,0.060622,0.162978,0.01004,60,1,2.07722450469856,-0.0550669759012497,-2.0745179960827,-0.952179408172076
14,19,0.000248,0.001087,0.0,0,1,-20.1543235255557,19.4234936879374,20.1562444821059,-19.4150740114456
15,19,0.004156,0.016712,0.00155,104,1,42.2923695521296,-6.49422487918104,-42.2172595541924,6.6394242255824
17,19,0.001606,0.11733,0.0,50,1,-28.7495364403996,-9.93431108936987,28.7646122656567,11.0357099545106
12,20,0.013398,0.062879,0.00612,124,1,-4.80627106145209,-17.8346202221425,4.85194693770366,17.4481819250619
10,21,0.001831,0.009428,0.00808,170,1,-13.5757372009461,-10.857044796282,13.5810957208059,10.0731924401567
18,21,0.011749,0.04547,0.00611,119,1,14.0178586301917,-0.592779351637359,-13.994956709075,0.0661393716080888
16,22,0.000502,0.02244,0.0,494,1,-6.26431572548319,-0.122170267076621,6.26451162324187,0.130927131030783
18,22,0.00635,0.030146,0.008,159,1,17.8383634965189,-0.137061329424084,-17.8183229704459,-0.573631493433156
21,22,0.002205,0.009154,0.00071,131,1,-11.5508807076066,-0.501949302875442,11.5538113633489,0.442704360114757
18,23,0.001502,0.00657,0.00112,199,1,68.10604330999,34.1085624654894,-68.019576025478,-33.8429263855692
20,24,0.000213,0.001059,0.0,0,1,-26.4478732283745,-55.6837270870182,26.4560209882976,55.7242363722698
10,25,0.000268,0.001186,0.0,0,1,-13.7494627646546,-60.8518909250756,13.7598618482166,60.8979107500924
5,26,0.000201,0.001056,0.0,0,1,-5.73893941716312,62.388921277559,5.74673728501199,-62.3479533748306
18,26,0.008348,0.03809,0.00241,121,1,10.9222547332198,-5.13279498773177,-10.910300994582,4.94404824496075
25,27,0.001011,0.047889,0.0,241,1,9.26310838050474,14.635219609208,-9.2600891540014,-14.492205031544
21,28,0.000217,0.001156,0.0,0,1,-58.3890340983796,-38.1793604066028,58.3995376204689,38.2353146533089
6,29,0.00026,0.001199,0.0,0,1,215.790847753589,131.530256055188,-215.625034357695,-130.765601202585
21,29,-0.003351,-0.099042,0.0,65,1,-0.28971598865079,-4.20383666153593,0.289124232351029,4.18634673988839
23,29,0.001715,0.008857,0.00478,197,1,33.0172363553843,20.6032615105382,-32.9911418761823,-20.946294957125
12,30,0.002123,0.081815,0.0,234,1,-1.01748800055931,-13.6880182020706,1.02161153567533,13.846928718094
20,30,0.00025,0.001053,0.0,0,1,21.5959262906951,38.2355451619918,-21.5910736323311,-38.2151057649624
7,31,-0.000197,-0.006635,0.0,182,1,39.2206299305426,-3.40717719181542,-39.2236386964183,3.30584134620477
26,32,0.000284,0.00102,0.0,0,1,15.2602141108726,45.8921461729899,-15.253640513537,-45.8685367741085
24,34,0.001223,0.008642,0.00191,191,1,-60.1461003157208,-68.8658129391301,60.2487238516647,69.3996977724006
26,34,0.002413,0.010754,0.00376,229,1,7.45699147517521,9.05130314582239,-7.45362432669332,-9.41580581602456
28,34,0.00025,0.001134,0.0,0,1,-70.4847132201163,-51.6660637779292,70.5036810728703,51.7521019580214
30,34,-0.000683,-0.032617,0.0,189,1,14.7402909584976,23.5198840683857,-14.7455927986084,-23.7730760433405
32,34,0.000208,0.001049,0.0,0,1,62.7937137778969,50.6525600154204,-62.7803027879966,-50.5849247827016
26,35,0.003966,0.12113,0.0,102,1,-0.0536421731614921,0.32142361235996,0.0536463408978434,-0.321296320906548
27,35,0.041891,0.078652,0.00288,67,1,-12.2757908681545,-5.79489587084145,12.3530429253948,5.65191953952665
28,35,-0.000267,-0.011273,0.0,214,1,12.0851756347981,13.4307491093269,-12.0860414759274,-13.4673057649475
32,35,0.00027,0.001051,0.0,0,1,-12.0400738216405,-8.72048250938486,12.0406649436865,8.72278350668242
28,36,0.000457,0.037773,0.0,247,1,0.0,0.0,0.0,0.0
29,38,0.001768,0.012795,0.01549,258,1,93.0455965811526,-5.2385039004863,-92.8917439665748,4.80887062293194
37,38,0.000272,0.001153,0.0,0,1,-73.8962891560941,10.7295759142909,73.9115313353606,-10.6649647646795
25,40,0.00029,0.016794,0.0,927,1,-6.25252981079886,-86.9179946613294,6.27584385798235,88.2681191730519
29,40,0.004827,0.022372,0.03792,140,1,11.1647181381379,47.6881759543834,-11.0396967584473,-50.8461476373784
37,41,0.000428,0.002708,0.00103,275,1,27.8108076177114,-21.9251099507893,-27.8054225895762,21.8566466435393
6,42,0.006849,0.176005,0.0,82,1,6.36332617220356,2.26368001491168,-6.36020639773845,-2.1835083249231
13,42,0.00966,0.055512,0.01219,282,1,-36.5089357845592,-2.70037654130219,36.6403657913766,2.25148890620726
33,42,0.005376,0.162647,0.0,160,1,6.4120390062789,-2.64229386407726,-6.40941319545395,2.72173587546963
39,43,0.001693,0.015578,0.07015,697,1,-0.601379032770111,7.98722669901504,0.603621505234404,-14.9738298961425
41,43,0.000972,0.00497,0.01952,218,1,-6.35733004848788,-11.350634771901,6.35877572001147,9.41278771867485
39,44,0.003095,0.013389,0.01341,238,1,0.601379033088091,-7.98722669899228,-0.599712272661616,6.65124583377151
43,44,0.005218,0.015861,0.0027,141,1,-1.73701965333903,-16.8177296643525,1.75174265580578,16.5925219263139
21,46,0.000855,0.037202,0.0,267,1,3.28465290228883,14.3076627528875,-3.28282046699161,-14.2279314570662
29,46,0.000219,0.00104,0.0,0,1,110.179321873437,89.5413067994564,-110.135052407294,-89.3310773711993
40,46,0.01131,0.060658,0.00787,122,1,-1.74142953245375,-17.0988405568359,1.77422504633637,16.4999803944186
42,47,0.000272,0.001054,0.0,0,1,7.94138587640756,3.21064003747726,-7.94118483934169,-3.20986101884701
46,47,0.001373,0.039635,0.0,263,1,20.0127838789132,2.16313980632859,-20.0071916744807,-2.00170716052904
31,48,0.000294,0.001141,0.0,0,1,39.223638487155,-3.30584126496744,-39.2191482477755,3.32326767017869
40,48,0.022022,0.100902,0.01339,136,1,1.53156664661723,-20.7322856211989,-1.4398744268374,19.8211890048788
41,49,0.000258,0.001033,0.0,0,1,3.18721178577844,-21.3559418128666,-3.18600401949982,21.3607775592457
43,49,0.000262,0.001062,0.0,0,1,34.9153943220934,25.802608002814,-34.9104416982421,-25.7825328633863
45,49,0.013222,0.167905,0.0,56,1,0.0,0.0,0.0,0.0
48,50,0.000268,0.001106,0.0,0,1,14.1074569087078,22.3696184481127,-14.1056089526858,-22.3619921818428
2,51,0.005661,0.021983,0.00825,164,1,22.5921805415058,-15.0762764346706,-22.5499094932966,14.4369317481327
50,51,0.025389,0.069245,0.0016,46,1,14.1056089632169,22.361992187501,-13.9296326663764,-22.0412140316751
43,52,0.064017,0.1679,0.00344,57,1,-3.20683256728178,-3.60519276851302,3.22100457525836,3.2966532797084
44,52,0.003561,0.018765,0.02353,280,1,-24.4900241272881,-23.6732135863618,24.5292970962076,21.5090273895839
52,53,0.000284,0.018323,0.0,1075,1,-29.921948397761,-29.5653236523025,29.9271611458714,29.9016376791603
49,54,0.000223,0.001185,0.0,0,1,-2.17034175258595,-4.71334696463466,2.17040201556402,4.71366719615494
52,54,0.004606,0.170131,0.0,77,1,2.17164672941633,4.75964298402835,-2.1704020151697,-4.71366719603558
2,55,0.020273,0.086763,0.00784,134,1,-10.8429955850386,-14.7265853119771,10.9104424833139,14.2416345027216
23,55,0.000271,0.001029,0.0,0,1,35.0023396772278,13.2396648744383,-34.9985519527625,-13.2252827029444
25,55,0.002874,0.017018,0.00746,211,1,-16.7704403998898,11.3848642986645,16.7824432846784,-12.0620524060162
46,56,0.000285,0.001071,0.0,0,1,81.8905163188361,82.9149701018989,-81.851609294413,-82.7687615995934
8,57,0.005797,0.035411,0.02021,258,1,-9.4916276731812,-26.1772480089439,9.53547088895425,24.4870660105979
53,57,0.03183,0.136257,0.0136,116,1,-0.092753582605913,-1.83932691026885,0.0932080472358654,0.512935663242675
55,57,0.00307,0.10369,0.0,125,1,7.3056662031441,11.0457006058962,-7.30029019282157,-10.8641245438953
56,57,0.01145,0.02798,0.00366,98,1,19.4156428503704,17.4196706065671,-19.3364198126886,-17.5867571401897
8,58,0.004576,0.031253,0.01712,202,1,-0.5261034730864,21.6449082276023,0.550192724759556,-23.1107737867497
48,58,0.00019,0.013683,0.0,857,1,-3.01729388216815,-51.9277716960754,3.02281501832992,52.3253806755541
53,58,0.000525,0.030002,0.0,424,1,3.57781838918205,29.4895237419782,-3.57300766476595,-29.2146068773477
53,59,0.0001,-0.003308,0.0,175,1,-42.8316284487917,-60.8061385542134,42.8373017364948,60.6184661969958
56,59,0.003179,0.015338,0.0018,130,1,43.0173089219979,61.3102262761318,-42.837301726876,-60.6184661931179
63,64,0.036231,0.649398,0.0,28,1,0.407068762242169,-2.25056489448576,-0.405178858083334,2.28443920049276
64,67,0.001502,0.019484,0.30395,1188,1,0.405178858245112,-2.28443920048121,-0.4025635750146,-28.9678000004613
63,68,0.003947,0.024257,0.00815,195,1,41.475048577773,1.82417816513594,-41.4079848813966,-2.23780216253532
67,69,0.00543,0.019316,0.00186,135,1,18.6114258582271,11.5558759040842,-18.5859266764875,-11.6555308417435
69,70,0.006596,0.029665,0.00292,149,1,5.00455117770505,5.02899944326249,-5.00119844479529,-5.31127574938248
63,71,0.009962,0.026385,0.00127,45,1,7.34788265514153,-8.64342690184254,-7.33536432436216,8.54743782837516
67,71,0.000603,0.04041,0.0,743,1,-1.19888217304144,10.28689700653,1.19951211290774,-10.2446816334004
65,72,0.000277,0.001036,0.0,0,1,-42.6060400956584,-12.1775145713854,42.6115185041998,12.1980042148833
68,72,0.00566,0.024158,0.00165,136,1,70.4516616253612,20.8989511083411,-70.1491681435707,-19.7732123330811
68,74,0.000295,0.001002,0.0,0,1,-14.4968143093465,-5.50133790155457,14.4975157735247,5.50372050191593
68,76,0.000551,0.002724,0.00314,276,1,10.2371478262889,-24.0472979562378,-10.2334668639094,23.7478255971812
75,76,0.000215,0.001129,0.0,0,1,0.876172728943173,33.4969359753622,-0.873789762589224,-33.4844226311128
73,79,0.005617,0.030918,0.00904,131,1,50.159047464173,82.7711568646109,-49.6402357809801,-80.8143162519908
78,79,0.000874,0.024938,0.0,546,1,82.6717315666006,-110.736935273747,-82.4885465954684,115.963785170878
62,80,0.006352,0.038746,0.04491,295,1,2.27299853959459,-2.22940455520287,-2.2726735229948,-2.30388254226764
76,80,0.000983,0.044124,0.0,206,1,-4.60631650964247,3.03764031754902,4.60661215667992,-3.02436958521908
79,80,0.050564,0.226751,0.02115,152,1,-3.08953907878622,-9.80711707832254,3.13492348841314,7.92107704645107
77,81,0.030803,0.090641,0.00216,60,1,-13.1127181631863,-3.27553453816537,13.1718527011012,3.24324257682042
79,81,0.017304,0.074394,0.00857,122,1,31.2141300538385,-4.48605746077695,-31.0366746960098,4.42268192152641
62,82,0.009793,0.041748,0.01095,166,1,-1.17299885580633,2.18103454571496,1.17385701738408,-3.28222090286792
77,83,0.001512,0.007275,0.00281,173,1,-32.2424375457549,3.70620053858117,32.2592515139395,-3.89177432706168
79,83,0.01178,0.056495,0.00555,143,1,58.0663803051393,4.35057346230074,-57.6527186792726,-2.8980660458931
70,84,0.00239,0.013463,0.00412,182,1,8.84889624819635,3.83363603698421,-8.84667080029383,-4.2395766869879
74,84,0.009787,0.023298,0.00101,62,1,-7.76076143075816,-4.66874988180389,7.76865386208065,4.58521199344337
75,84,0.09454,0.179131,0.0062,59,1,-1.07693357573249,-0.280994439502841,1.07801693994634,-0.345635307015352
79,86,0.00084,0.009018,0.23989,1404,1,-11.445803417846,-41.2045407516054,11.4545667969227,18.052820682934
81,87,0.018211,0.053773,0.01208,55,1,-11.5103896611796,-17.3973850562214,11.5889945381479,16.4537281979798
85,88,0.000274,0.001199,0.0,0,1,21.9735194350039,7.22559818259258,-21.9720317555938,-7.21908822780169
82,89,0.001352,0.007885,0.01006,141,1,91.924927700442,37.3362195758624,-91.7923747484088,-37.5729495619044
73,90,0.010508,0.042663,0.0046,120,1,0.897286152514181,9.45010654638832,-0.887562766470383,-9.87901107456651
85,92,0.002821,0.093436,0.0,109,1,-25.2278175311124,-7.68203717525752,25.2477261741974,8.34144305093717
80,93,0.000243,0.001149,0.0,0,1,-1.89886296807693,-2.99180672320486,1.89889318750352,2.99194961259235
90,93,0.015054,0.096403,0.05758,224,1,9.47374107651795,-2.16194680848854,-9.4603312878103,-3.57864410860838
87,94,0.000279,0.001099,0.0,0,1,-115.13563564473,-46.1737741816082,115.179243906058,46.3455500927193
88,94,0.001629,0.009411,0.00331,147,1,-11.56801341306,-3.62257821297705,11.5704240892728,3.31025036776025
74,95,0.007146,0.314584,0.0,100,1,-6.73675433965268,-0.83497062067264,6.74001053008764,0.97831590639779
75,96,0.000194,0.014994,0.0,750,1,-4.41505945688178,-34.5391987370262,4.41743973401284,34.7231671664213
89,96,0.00356,0.024168,0.0234,237,1,-14.2218117843215,2.99675419979838,14.2296335025934,-5.28150178987565
92,96,0.000544,0.006886,0.14678,1216,1,18.6516313290553,14.8182478022687,-18.6470732361258,-29.4416653759708
90,97,0.000202,0.001004,0.0,0,1,-102.826428151675,-16.0841783333761,102.848006551793,16.1914293913919
91,97,0.026851,0.052157,0.00255,61,1,-36.1580745943502,3.34505964815835,36.5128983066428,-2.91251645545439
89,99,0.000126,0.009831,0.0,1276,1,106.014186535423,34.5761953617847,-105.998512363756,-33.3532367771736
91,99,0.003117,0.014689,0.00223,132,1,41.4438917788824,11.1991284574879,-41.3862800490852,-11.1496407898285
94,99,0.000415,0.005202,0.12853,1202,1,-147.283151490544,-55.9456201305382,147.384792411893,44.5028775671782
91,100,0.016749,0.085059,0.01923,158,1,-42.247533041489,-13.9684104316053,42.5753142463955,13.6766295701251
98,100,0.003646,0.016751,0.00164,156,1,-51.1418704805377,-24.6893372221171,51.256532374112,25.0471790699009
