bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03194686624334,-8.16076898580603
2,1,16.57908941705,4.0858075569251,1.01805170868266,-9.64235742834499
3,1,27.9644362348264,12.6955523961073,0.991299156978635,-10.9616576285654
4,1,22.2289337294792,3.09619124194041,1.01969332447987,-9.4316347115357
5,1,54.198847539934,3.89389253630292,1.02235486903738,-9.29408284802636
6,1,2.74039899970428,0.237157211943326,1.02249794360479,-8.26230316364552
7,1,0.0,0.0,1.03231424151514,-8.40740127188508
8,1,19.9796028242804,8.23896541935565,1.01265407471152,-9.1672317520034
9,1,12.6146452366845,3.49526600169156,1.01193828924848,-9.364691605683
10,1,29.1093959216485,6.67203648739504,1.02224495876296,-8.30350130812178
11,1,2.12798276138897,0.708199214118617,0.984421222228322,-9.19976776269844
12,1,0.0,0.0,1.01368434710653,-9.04152264933499
13,1,60.727660205626,11.539514942387,1.0126859944487,-9.28600629878277
14,1,0.0,0.0,1.01020255939582,-9.33102290486917
15,1,0.0,0.0,1.01417721044385,-9.12098328538519
16,1,14.0209181441014,2.99037879622954,1.01230123214216,-9.19856409076098
17,1,0.0,0.0,1.01339539444197,-9.18048113298942
18,1,58.9283319098378,41.5557098408722,1.01816757056781,-10.1761067842827
19,1,12.331110636385,4.91806227723636,1.01276648389685,-9.30315165086886
20,1,29.4913309546266,5.57246465292465,1.01727886396759,-10.2720254388296
21,1,16.4420422571702,3.23652729036067,1.011901984264,-9.15543719651614
22,2,0.0,0.0,1.03371610116405,-8.410832979803
23,1,74.9577131406807,20.406288265054,1.00936945306628,-9.43453721175245
24,1,0.0,0.0,1.01318519623898,-9.19042327510701
25,2,0.0,0.0,1.03056104517723,-8.59252763610314
26,1,0.0,0.0,1.01721505914777,-9.38980761879177
27,1,5.60388110971891,0.796808720230037,1.03121808972766,-8.4083928153152
28,2,0.0,0.0,1.03232176226577,-8.51774249906733
29,1,0.0,0.0,1.02931036430401,-7.81982399819739
30,2,0.0,0.0,1.02300588447276,-8.42169740021822
31,1,23.9664442240742,7.58821525644404,1.03229406944062,-8.41909082825549
32,1,0.0,0.0,1.03170856738256,-7.79320612127397
33,1,0.0,0.0,1.02590820172314,-7.710309161357
34,1,0.0,0.0,1.02673823267838,-7.51238304119177
35,1,12.9455316764147,11.4874903104124,1.02292637516729,-8.42628657384517
36,1,58.442444105711,12.0089517848418,1.01820787941366,-9.56792081718862
37,1,0.0,0.0,1.02204294660365,-8.61087586723703
38,1,8.02748294234928,2.28946995097922,1.02191571637511,-8.62281432776963
39,1,0.0,0.0,1.01476742315495,-9.09558497726434
40,1,3.13116442493166,0.330754043845325,1.02894702481455,-7.65091235217333
41,1,38.7992232050327,3.51028702382291,1.02686133464311,-7.41333316470686
42,1,16.4372368451602,4.36447316112599,1.02635387381519,-7.57011688015015
43,1,36.2003479713777,7.70014712835193,1.01696739317218,-10.1559235839118
44,1,16.081374713238,2.27947440928827,1.01931514960273,-9.29565420010782
45,1,15.0615323363673,3.15602735516143,1.00711799647141,-11.3813721901182
46,1,47.9935081561,3.2399802414803,1.01155333987441,-10.075947099824
47,1,0.0,0.0,1.01701393837438,-10.1564149692763
48,1,10.8759794773863,2.71141075485849,1.01575138295181,-9.56566897466088
49,1,28.6468903893473,6.60854248805452,1.01159097146639,-10.0587832204933
50,1,18.3743229272529,7.41253499488145,1.01046328355159,-9.58097153514462
51,1,0.0,0.0,1.01593993023884,-9.54076378820522
52,1,0.0,0.0,1.02056016950494,-8.96418826137332
53,1,14.8639851128544,3.58321231581376,1.0159383640144,-9.54465406065233
54,1,0.0,0.0,1.01594112334305,-9.54123678680293
55,1,0.0,0.0,1.01663552227035,-9.82321459653846
56,1,40.5391128664148,16.6424931752017,0.995262297699013,-10.6509799135967
57,1,0.0,0.0,1.02227956321197,-9.29731466777178
58,1,0.0,0.0,1.02071771023918,-8.93962332314495
59,1,47.4090050838223,12.7708911061777,1.01925323576142,-9.34475697736867
60,1,0.0,0.0,1.03005016159271,-7.47693271746795
61,1,11.2841768676901,2.90844866386549,1.0313929313368,-6.8192429540738
62,1,0.0,0.0,1.02671246799585,-7.44193235408938
63,1,22.6521726596315,3.59745268568878,1.02619915436989,-7.64922657781166
64,1,0.0,0.0,1.03143412884553,-6.86491433971142
65,1,0.0,0.0,1.02942609361781,-7.46983353810712
66,1,9.05881720027056,2.26995995999389,1.02914628484146,-7.45303393088104
67,1,0.0,0.0,1.03132233374784,-6.88938789723688
68,1,29.1730776434062,8.61890347109222,1.02501565111302,-7.67498939873173
69,2,0.0,0.0,1.03430115539705,-6.20610528076008
70,1,0.937222929490742,0.3296952908448,1.04999992643362,-7.0523753870569
71,1,3.63017500960491,1.06262265302251,1.02762299860986,-7.29485261745841
72,2,0.0,0.0,1.03289289561934,-6.55020370045217
73,1,0.0,0.0,1.02623357366251,-7.64955656100291
74,1,0.0,0.0,1.0246993245388,-7.6890950907752
75,1,0.0,0.0,1.03392297991258,-6.26538151578588
76,1,0.0,0.0,1.02492245474385,-7.67554167072987
77,1,26.2166686347087,4.01329376626508,1.02757473157312,-7.28479166768871
78,1,0.0,0.0,1.034319065116,-6.27766734696467
79,1,0.0,0.0,1.02713287285304,-7.19603966688761
80,2,0.0,0.0,1.03037647912766,-6.82097800068944
81,1,40.2917913590105,10.2722726143568,1.02955286085929,-7.12907434005414
82,2,0.0,0.0,1.03104188166611,-7.05383940574269
83,1,0.0,0.0,1.02996167835088,-7.1178443234008
84,1,40.2375990638748,15.1380170202963,1.02361215853973,-8.05897818529893
85,1,0.0,0.0,1.03008154784849,-7.38488021768196
86,2,0.0,0.0,1.02854666129729,-7.19867682752671
87,2,0.0,0.0,1.03026748475901,-7.05687757291148
88,2,0.0,0.0,1.02366715132994,-8.09011808214483
89,1,0.0,0.0,1.03077815190596,-7.12777061772362
90,1,0.0,0.0,1.03026043453234,-7.09618712817651
91,1,37.0481692250025,13.7001737655206,1.03034714681229,-7.0568812749838
92,1,0.357376320064325,0.610357521393661,1.02987500211519,-6.99594695111333
93,1,0.0,0.0,1.02314218099912,-8.1694965256673
94,1,0.0,0.0,1.02492004691422,-7.98107755954386
95,1,0.0,0.0,1.02523577452468,-7.87641586797298
96,1,64.9588069605299,11.4689908830098,1.03003868707264,-6.97419400643149
97,1,52.5424462162247,18.4594815496771,1.01704151622938,-8.39411992401829
98,1,0.0,0.0,1.02323194171458,-8.10628486701725
99,1,0.0,0.0,1.03599925942345,-7.49521714705442
100,2,0.0,0.0,1.0494057293604,-7.00432825665404
101,2,0.0,0.0,1.03141565720128,-6.89485816495709
102,1,0.0,0.0,1.03047191347667,-6.93833329389549
103,1,0.0,0.0,1.02623217288369,-7.21015803932619
104,3,0.0,0.0,1.04968629231766,0.0
105,1,23.7387450634919,2.32291705241164,1.02705771944023,-7.82879376081251
106,1,0.0,0.0,1.03480273957383,-6.47241648312683
107,1,36.6663945841342,6.86704907566462,1.02970486856477,-7.57086242213051
108,1,0.0,0.0,1.02650462876399,-7.08430383634643
109,1,9.67393479975966,0.860422030507074,1.02648317738766,-7.14981004674277
110,2,0.0,0.0,1.03446095956061,-6.20942963570454
111,1,0.0,0.0,1.03160382818629,-6.79695583271755
112,2,0.0,0.0,1.03062978586787,-7.61370138547044
113,1,27.0025508778606,4.43386069101032,1.03853294964854,-3.88402691807147
114,1,0.0,0.0,1.03270705820934,-6.55753298445467
115,1,77.9409186943384,17.4667472808498,1.02992737389681,-6.04730544474671
116,1,15.6023872750383,0.139371465523881,1.0343158351618,-5.29749517365468
117,1,2.68899758844733,1.30475144201502,1.02994703810059,-7.54025245439911
118,2,0.0,0.0,1.03381345275328,-6.2822606261342
