bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01874236475491,-2.72925688599213
2,2,0.0,0.0,1.03468243721264,-1.90609108779124
3,1,28.1348669866389,3.79201283165885,1.03240218156767,-2.31149941424364
4,1,0.0,0.0,1.03232180695332,-2.72627667042738
5,1,14.0104938007708,0.0642231726957967,0.993872209002233,-2.80598341242821
6,1,22.5732983233194,10.3045975796192,1.02869993652041,-3.11820927012146
7,2,0.0,0.0,1.03372493014122,-2.66321850179681
8,2,0.0,0.0,1.03260517346716,-2.69847196774825
9,2,7.72417009902342,1.95970684619303,1.01722251351193,-1.95854295906824
10,1,0.0,0.0,1.02170429123795,-2.71411642176958
11,1,7.97597621051662,3.47240665041844,1.01989775722272,-2.90538759153062
12,2,0.0,0.0,1.0347990141527,-1.86771696465488
13,1,0.0,0.0,1.01640486803154,-3.38140393477731
14,1,0.0,0.0,1.03791472629393,-3.35182578479841
15,1,3.17102122208713,0.961175708637468,1.03189271949293,-3.1812151551614
16,1,37.0305584561815,10.4897332593104,1.01139318890667,-3.41700678825002
17,1,0.0,0.0,1.02912337775444,-3.24305695944319
18,1,0.0,0.0,1.02855755127886,-3.37822707084537
19,1,0.0,0.0,1.02863619684514,-3.36679160556766
20,1,0.0,0.0,1.00665967556102,-3.39765348785801
21,2,0.0,0.0,1.02766495013961,-4.29674100726436
22,1,38.8867342872516,11.6385068657461,1.02672663986974,-3.50537155827248
23,1,0.0,0.0,1.03252428743289,-3.19120508745652
24,1,0.0,0.0,1.02776138546503,-3.44752122893698
25,1,0.0,0.0,1.03187061334237,-3.18339358810234
26,1,11.4761811076278,3.79748911148201,1.02846263564213,-3.38835537789562
27,1,0.0,0.0,1.02776138546503,-3.44752122893698
28,1,0.0,0.0,1.02804198850364,-3.40380806925527
29,1,0.0,0.0,1.02798737778121,-3.45268940049564
30,1,0.0,0.0,1.02689882329621,-3.48563679702968
31,1,0.0,0.0,1.02756528423065,-3.42794005018067
32,1,0.0,0.0,1.02992164545292,-3.32689070931738
33,1,2.84734359333572,1.90585913852594,1.03636830836009,-2.11275180073386
34,1,29.9197880652259,2.18227141551914,1.0346525030283,-1.64690316038261
35,1,27.876442799357,2.69285310765603,1.02718353451781,-3.36859455877244
