from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000203,0.001059,0.0,0,1,-77.9627410776294,-15.2434225320966,77.9744575994084,15.3045446826578
6,7,0.016915,0.032172,0.00179,67,1,-0.0475929686009036,-0.251546601217964,0.0475969682388061,0.0557172661799626
4,8,0.0033,0.020393,0.02344,223,1,36.4555923987561,9.20016264172104,-36.4109573351149,-11.4088561150921
1,9,0.005188,0.021072,0.00349,122,1,31.8551464858209,-1.56407408259317,-31.8069071906302,1.37889094575988
6,10,0.000247,0.001186,0.0,0,1,-1.47115889143328,1.67687792912608,1.47117012657251,-1.67682398226321
7,10,0.007083,0.032691,0.00533,127,1,-0.0475969682396595,-0.0557172661777395,0.047600716380344,-0.527391353673474
10,11,0.000407,0.026114,0.0,267,1,-0.594530435122644,0.383810088791581,0.594532298207301,-0.383690549251669
4,13,0.001159,0.033682,0.0,290,1,-36.4555923987263,-9.20016264163942,36.4710019068053,9.64798235787612
10,14,0.006979,0.265136,0.0,45,1,-0.924240407849345,1.82040524717529,0.92450631193031,-1.81030340673817
12,17,0.011303,0.050079,0.00487,95,1,9.12679125504005,2.25078113447188,-9.11760072279796,-2.74586754070939
12,18,0.000417,0.024909,0.0,621,1,-58.1008765590588,-12.3797867024351,58.1143915990049,13.1870915705801
14,18,0.004592,0.026244,0.0251,195,1,-69.3767112865089,-10.0003398066738,69.5836745199818,8.44704902335737
12,19,0.002052,0.009927,0.02329,133,1,48.9740853043538,10.1290055679901,-48.9270202492935,-12.4640887896082
15,19,0.00538,0.03751,0.00613,221,1,-16.6693845998801,-4.05913920412888,16.6837363619575,3.48739328136959
16,19,0.000245,0.00114,0.0,0,1,-13.2175045241828,-3.13348150671117,13.2179162098501,3.13539710532612
13,21,0.000219,0.001005,0.0,0,1,-65.8914370154933,-22.0507446675738,65.9013143086452,22.0960719717639
14,21,0.000671,0.041763,0.0,412,1,67.8528350483373,15.7587354439784,-67.822811978014,-13.890101336807
13,22,0.057708,0.151449,0.0031,58,1,14.7102609300993,9.64890187215711,-14.5416719441602,-9.53117511280257
21,23,0.005468,0.027561,0.0028,155,1,1.92149767241781,-8.20597063544173,-1.91799632619414,7.92309516016295
11,24,0.009915,0.05798,0.02837,235,1,-0.594532298151906,0.383690549246161,0.594903825343707,-3.48154508596253
14,24,0.034312,0.102091,0.00441,77,1,0.599369925606266,-3.9480922304133,-0.594903825204841,3.4815450859197
17,25,0.00434,0.132631,0.0,174,1,5.58801477953545,1.28930380729519,-5.58671474950941,-1.24957470997188
20,25,0.000267,0.001111,0.0,0,1,0.928230133279673,8.15489137400186,-0.928065766431293,-8.15420743554287
16,26,0.000965,0.058721,0.0,624,1,13.2175045252118,3.13348150669987,-13.2158829877875,-3.03480969416897
20,26,0.000228,0.001181,0.0,0,1,69.183112328126,-11.8693137661285,-69.1728461317095,11.9224908624786
6,27,0.000485,0.024333,0.0,219,1,22.1345319592165,-0.349443854188419,-22.1323593986997,0.458443679047897
15,27,0.0001,-0.001255,0.0,135,1,-63.4695063897436,9.39785963470598,63.4732706680431,-9.4451013273649
25,27,0.000283,0.001069,0.0,0,1,-14.0922211878853,8.27537143294511,14.0929120087052,-8.2727619366322
27,28,0.000264,0.004127,0.32882,2586,1,-178.416488992286,-16.0615981920727,178.493315812065,-18.7235277735427
25,29,0.005205,0.02493,0.0189,189,1,10.692837857939,0.658330613010764,-10.6872621517001,-2.69759864523973
26,29,0.000243,0.002713,0.13726,1168,1,66.4542931712998,25.3388673663583,-66.4420898034145,-40.2076589736902
23,30,0.004627,0.164843,0.0,130,1,0.0,0.0,0.0,0.0
6,31,0.000268,0.001014,0.0,0,1,-168.548714432175,-14.4439887186506,168.618818730651,14.7092340867658
20,31,0.014743,0.062697,0.01342,129,1,-11.1113446315312,1.17207622358371,11.1284681883972,-2.56839102984517
28,31,0.001483,0.008719,0.0049,224,1,3.07751578222671,-2.99528014712135,-3.07728675412446,2.46007143778652
23,33,0.000216,0.00113,0.0,0,1,-30.0139392549776,-13.4787575137976,30.0161135088212,13.4901320825166
25,34,0.023276,0.056782,0.02538,74,1,0.49515778243237,-5.19144572255965,-0.49202865068414,2.41710283687629
27,34,0.000628,0.032993,0.0,482,1,3.94143636219176,-6.41719886906633,-3.94111078890049,6.43430339072046
28,34,0.006003,0.04616,0.01803,253,1,18.1291683072975,-6.90363501843399,-18.1092277196734,5.07998328673751
26,35,0.000379,0.022709,0.0,405,1,9.76494789817688,-34.2372929783569,-9.76044716976863,34.5069685493928
32,37,0.000239,0.001133,0.0,0,1,-44.842010777795,-24.159278669517,44.8477693392418,24.1865776239908
36,37,0.000252,0.001004,0.0,0,1,88.9048455182142,51.1627387411645,-88.880272891136,-51.0648382745514
2,38,0.00022,0.001119,0.0,0,1,-64.9177142581626,42.8995820646554,64.9298920626269,-42.8376413228575
33,38,0.005545,0.0278,0.00254,139,1,-63.3467491135651,-18.0224373685917,63.5700596577017,18.8665480709215
27,39,0.000772,0.005663,0.00453,326,1,48.8552704085624,19.4342316587515,-48.8356933917991,-19.785526165098
35,39,0.004849,0.019625,0.05003,156,1,-8.60582285865858,-21.1546586846829,8.62437423912902,15.7916533029254
33,40,0.018327,0.034594,0.00224,55,1,33.3306356084946,4.53230528767064,-33.1377019516646,-4.40740407655009
40,42,0.00321,0.01407,0.00214,149,1,-32.3564632628498,-9.71505135928996,32.3909408379008,9.63869559118435
41,42,0.013013,0.070237,0.01044,122,1,32.5291675748868,9.26116937888319,-32.3909408367858,-9.63869559139839
35,43,0.004548,0.130182,0.0,89,1,19.6932581992907,1.02771558012182,-19.6769261634144,-0.560227212830893
36,43,0.000655,0.003471,0.00303,325,1,-9.8040948955406,1.26639637756598,9.804690780396,-1.59019010207162
35,44,0.000211,0.004003,0.0,159,1,-1.32698816481971,-14.3800254445615,1.32739450329999,14.3877343210382
36,45,0.000242,0.020974,0.0,1086,1,-82.3872427155771,-54.3316333005862,82.4096356539707,56.2724163165717
