bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,119.0,-21.5997959263969,1.03359344478012,1,119.0,119.0
91,27.48,-3.22992223629092,1.03723557349515,1,27.48,27.48
102,18.9999998314887,-2.10988205835689,1.03382187156302,1,19.0,5.65
114,103.999999787054,-11.5398564904861,1.0359837717342,1,104.0,24.33
85,10.9999998606548,-0.539937891661214,1.03718556542845,1,11.0,4.56
85,10.9999998606549,-0.539937891661214,1.03718556542845,1,11.0,1.96
65,333.809906318342,-51.7297925312458,1.03780895427415,1,424.0,168.4
1,49.45,-1.20017376358549,1.02794813957688,1,49.45,49.45
1,43.41,-1.20017376358549,1.02794813957688,1,43.41,43.41
100,2.99999986122883,0.0,1.03391978098117,1,3.0,0.89
75,148.499999813215,-16.4797818688209,1.03558529199759,1,148.5,38.3
17,233.46999979839,65.2550914132675,1.03200220581237,1,233.47,62.27
42,192.299999724622,-0.196529071948278,1.04228106885351,1,192.3,62.12
