bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03771684248741,-0.361089082337134
2,2,0.0,0.0,1.04211431956144,-0.545707983540981
3,2,0.0,0.0,1.03784678604162,-0.442265808841266
4,1,0.0,0.0,1.04151693585032,-0.533882691609667
5,2,0.0,0.0,1.04182171029553,-0.54744729158855
6,2,0.0,0.0,1.03712836594267,-0.3432061390472
7,1,0.0,0.0,1.03657544311681,-0.766791057326202
8,1,0.0,0.0,1.03783526174711,-0.436427637263644
9,1,0.0,0.0,1.0370358578911,-0.37561673966292
10,2,0.0,0.0,1.03783295407446,-0.441834512264321
11,1,0.0,0.0,1.04284090927803,-0.547831407761432
12,1,31.7634162563623,5.844327489561,1.01091416613293,-6.59112006497393
13,1,14.8121840716732,2.58379784851612,1.03628094024762,-1.08500869134003
14,1,0.0,0.0,1.0365177629802,-1.10360114047466
15,1,0.0,0.0,1.03810949280265,-0.481259075073878
16,1,0.777467059952181,1.46768006380767,1.03805529692713,-0.505972906971143
17,1,18.3793382666821,1.1580013789482,1.03654680122778,-0.765791384299037
18,1,0.0,0.0,1.03398678710324,-0.94107431010074
19,1,0.0,0.0,1.04172818229686,-0.535274302888886
20,1,0.0,0.0,1.04138860319963,-0.517977732958404
21,1,25.9198529618482,2.78171829503529,1.03396129908926,-1.00348769409936
22,1,24.2272483144914,4.7150380045505,1.0391712718222,0.0584771649073886
23,1,0.0,0.0,1.03820682383237,-0.488833020291984
24,1,2.17072920834221,0.449926577708242,1.03744348984465,-0.391287020076815
25,2,0.0,0.0,1.03745446237068,-0.388259602608947
26,1,0.0,0.0,1.04062596998473,-0.526625667300127
27,1,24.5122883341625,7.10998516913272,1.04123785722108,-0.526905928429954
28,2,0.0,0.0,1.03686092125471,-0.367714978542488
29,1,18.9769832915815,7.85222079893619,1.0351174733773,-0.504013427947721
30,1,14.2482193706914,4.16257816229044,1.03618118091501,-0.652506016624405
31,2,0.0,0.0,1.03742209088491,-0.356243557920188
32,1,0.0,0.0,1.03637099614989,-0.441534635031448
33,2,0.0,0.0,1.04044933137162,-0.523962344840468
34,1,0.0,0.0,1.03637939211945,-0.446189568197905
35,1,33.9816695690795,8.1518676855751,1.03876466438169,-0.0571947435994367
36,1,11.027090600402,4.11082728235789,1.04041252367389,-0.529214512553872
37,3,0.0,0.0,1.03892862635551,0.0
38,1,34.3409046090189,9.04580599473634,1.03568424829288,-0.475365040356072
39,1,11.6941683055018,5.56052482008945,1.03567367097165,-0.574990787841229
40,1,0.0,0.0,1.03635886098208,-0.444927172176966
41,1,0.0,0.0,1.03644603969982,-0.459285470331091
42,1,5.77882528467437,2.21451526037756,1.03482862046002,-0.63223335315311
43,1,21.8732869274888,8.90872957610786,1.0362237095767,-1.12508868308028
44,1,0.0,0.0,1.03727712860273,-0.478486645481995
45,1,27.593545831345,9.21047204095232,1.03632727207412,-0.44706512366479
46,1,13.0410250405411,2.50108961605541,1.04139612574274,-0.5344739452213
47,1,0.0,0.0,1.03736133476176,-0.511538364381111
48,1,23.6060213658768,9.27290406390647,1.0356789021344,-1.17556414012095
49,1,0.0,0.0,1.03663469534532,-0.701263744922774
50,1,27.6793264152227,5.87353587271424,1.03653137556928,-0.470275529100686
51,1,0.0,0.0,1.01897103145071,-0.46143284675545
52,1,15.0180901957133,3.60019194248053,1.04509017058276,-0.553212624275053
53,1,18.0866645720756,6.19083947064422,1.03670719565689,-0.467343529359099
54,1,0.0,0.0,1.03399386714446,-0.559899640381194
55,1,20.5342354552391,7.35380668993406,1.04234169160074,-0.567344367444892
56,2,0.0,0.0,1.03782638756485,-0.430240781085022
57,1,5.77749164116714,2.14041889983837,1.03613412012961,-0.827475647199918
58,1,0.0,0.0,1.0378976877868,-0.471439111612323
59,1,0.0,0.0,1.03658504922764,-0.763409227445674
60,1,13.4917397546478,4.42332014838943,1.03913720479,-0.139241613450749
61,2,0.0,0.0,1.04204053183001,-0.0119530690336152
62,1,0.0,0.0,1.03334072383153,-0.595667960610065
63,1,0.0,0.0,1.03334072383153,-0.595667960610066
64,1,0.0,0.0,1.03389361773718,-0.563426544709037
65,1,8.22343630821318,1.00371758927197,1.03417454412737,-0.558528079786443
66,1,10.5433848749387,5.14934437309047,1.03434990625067,-0.511671464579765
67,2,0.0,0.0,1.03925042583377,0.100238993012419
68,1,8.64603256077778,2.13916459681623,1.03836595061091,-0.342610810068862
69,1,27.1002280848668,11.9791351254566,1.03314494347436,-0.608934294812297
70,1,0.0,0.0,1.03382827718364,-0.56526474660505
71,2,0.0,0.0,1.03829223757089,0.710287129635879
72,2,0.0,0.0,1.03873257373832,-0.0264179219247001
73,1,10.415125437968,2.86685460330008,1.03395657137236,-0.54774759759421
74,1,25.0131045429734,7.19231220626653,1.03992355915611,0.0600313093067872
75,1,22.068027641674,7.67863667292805,1.04118643674095,-0.868656784067686
76,1,5.58701676632851,1.46837494020434,1.03981005831877,0.108255141893391
77,1,0.0,0.0,1.03385209729222,-0.565505924994708
78,1,13.529191562655,4.92440116086644,1.03015205618083,-0.699472499458828
79,1,72.5790215519178,28.9799152432185,1.03773655083347,0.631322909309689
80,1,0.0,0.0,1.03855504159604,-0.189449263113649
81,2,0.0,0.0,1.03987285554936,-0.355883311711097
82,1,0.0,0.0,1.00215976592757,-0.772516229553672
83,1,22.0450971986401,3.02834925180424,1.04001762338779,-0.587227951141062
84,1,30.7390350850641,2.52415017513508,1.03769484272954,-0.103400700208167
85,1,6.79373616227497,2.33394009393622,1.03686791453541,-1.19873364032924
86,1,0.0,0.0,1.0396156087162,-0.305406130158611
87,1,0.0,0.0,1.03964909726799,-0.313848034517944
88,1,7.93583533335098,2.78877612712137,1.03863011413242,-0.130684608109033
89,1,0.0,0.0,1.04289391792287,-0.132827455390853
90,1,2.94539815095291,1.12854378475891,1.03864760531906,-0.145543099443637
91,1,2.35410505299388,1.08753055618699,1.03840955726723,-0.0676689899474351
92,1,4.5891650300499,1.30729266303214,1.04174646288188,-0.659238818012508
93,1,22.5080584339198,7.94240718283694,1.04160065106283,-0.688670265115475
94,2,0.0,0.0,1.03865672502542,-0.111315189673205
95,1,33.7583609163233,5.60214874354886,1.03636401476968,-1.23717698809747
96,1,58.689753066019,8.44317405931351,1.03844893855307,-0.065311642014695
97,2,0.0,0.0,1.03820898436492,-0.166199767801183
98,2,0.0,0.0,1.03957923244896,-0.169561316192412
99,1,24.1237296710137,3.52396828190478,1.03826579203877,-0.0094464403385869
100,1,0.0,0.0,1.04999980832587,-0.770417036275785
101,2,0.0,0.0,1.03947090110988,-0.0818918294093056
102,1,0.0,0.0,1.03742894009182,-0.295008558185622
103,1,0.0,0.0,1.0386113256003,-0.116794192822667
104,1,41.9432046168683,20.4294086318332,1.03594520150835,-0.35540471378938
105,1,10.0161084757061,2.78328725125077,1.03890535119664,-0.101150795345667
106,2,0.0,0.0,1.03732494523849,-0.313172628741242
107,1,0.0,0.0,1.0389619824847,-0.0998764369580956
108,1,0.0,0.0,1.03940387676642,0.149643459607091
109,1,0.0,0.0,1.03951551209419,-0.28042460724444
110,1,0.0,0.0,1.04862316048128,-0.0309331157589331
111,1,29.18912186229,15.0797959102874,1.03893421669228,-0.34958528429966
112,1,10.5389433591498,5.50966230915088,1.03976493011906,0.15313533096217
113,1,2.56144107935759,0.475179669561197,1.03882121523621,0.0718753370280958
114,2,0.0,0.0,1.03987559237352,0.237867622363429
115,1,7.15304738408271,3.30263705830052,1.03853476837051,-0.228055599585677
116,1,15.6978092224711,5.15867854872423,1.03901779987092,0.0809818448913796
117,1,9.92974418877564,2.28742174571641,1.03421986780111,-0.500673334798447
118,1,0.0,0.0,1.03784245483329,-0.0042993199232297
