cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,24.496,684.35
2,0,0,3,0.013,14.153,751.25
2,0,0,3,0.011,14.77,695.1
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,26.644,608.85
2,0,0,3,0.019,26.659,608.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,750.27
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.002,18.19,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,31.325,237.49
2,0,0,3,0.002,17.53,636.75
2,0,0,3,0.029,18.296,945.0
