bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,71.2499987691464,-7.9098868051064,1.02924219849267,1,71.25,24.06
7,0.599999631506546,-0.0699094909205673,1.03270103840655,1,0.6,0.3
110,49.7999990797508,-5.34912993665359,1.02618997692185,1,49.8,10.95
110,49.7999990284857,-5.34912993665359,1.02618997692185,1,49.8,10.77
67,56.64,-10.7997721209524,1.0264444142406,1,56.64,56.64
33,8.3999992162798,-0.929889610896972,1.03017417190835,1,8.4,4.1
15,4.99999963172469,0.0,1.04731246938162,1,5.0,1.91
65,50.5348332683979,-13.4289739409166,1.02572339543814,1,121.0,22.43
42,35.7999991796549,-3.96988623500211,1.02862704921296,1,35.8,16.25
42,35.7999990439278,-3.96988623500211,1.02862704921296,1,35.8,12.25
16,13.9999947752139,-1.54991586170532,1.02757474178421,1,14.0,5.61
11,0.599999630926552,-0.0898930544839851,1.02792663535632,1,0.6,0.15
113,41.5642646112983,-8.66652070861698,1.02503752417102,1,71.13,24.21
113,71.1299746588162,-8.66652070861698,1.02503752417102,1,71.13,11.58
113,30.9301995501059,-8.66652070861698,1.02503752417102,1,71.13,30.93
107,123.999999628561,-15.129116521832,1.02503955712834,1,124.0,41.1
79,299.999999069478,-19.2990060599999,1.02515491800502,1,300.0,129.24
108,62.9999990243936,-6.98846120976877,1.02885013958148,1,63.0,29.84
108,62.9999991307572,-6.98846120976877,1.02885013958148,1,63.0,25.67
108,62.9999989107273,-6.98846120976877,1.02885013958148,1,63.0,16.18
108,62.9999990921619,-6.98846120976877,1.02885013958148,1,63.0,18.14
