bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,44.1,1.86075210066086,1.03157760977687,1,44.1,44.1
27,62.65,24.046798121541,1.02804758173987,1,62.65,62.65
113,35.585617241115,12.7187950184074,1.02897053289363,1,90.0,21.21
9,83.5999987418984,23.4938209765449,1.03110364513615,1,83.6,31.58
75,152.249999374786,45.3929270167279,1.02699068688366,1,152.25,29.96
24,120.427623821285,19.4796548821582,1.03229281491967,1,196.93,88.21
49,1.7999993790161,-0.2193455214562,1.03157826107588,1,1.8,0.65
117,1.99999937701157,0.0,1.02778668901355,1,2.0,0.64
81,60.9999988214627,-6.76944860077227,1.03042472428405,1,61.0,7.99
38,2.27999937908059,-0.278826865511715,1.02991129725497,1,2.28,0.63
16,124.58,17.3838802380867,1.0290265772619,1,124.58,124.58
82,133.199998411388,-14.4972432515004,1.02732074702686,1,133.2,46.29
64,6.79999937651931,-0.827507433297131,1.03115837052491,1,6.8,2.62
36,10.1299989352865,-1.11908564671489,1.03006633820696,1,10.13,3.93
25,11.93,5.75908917617052,1.02844601892095,1,11.93,11.93
25,15.0,5.75908917617052,1.02844601892095,1,15.0,15.0
66,0.549999378081336,-0.0293575272210321,1.03630679506407,1,0.55,0.09
33,1.1999993789889,-0.0590424800123549,1.03060840374746,1,1.2,0.55
33,0.399999378940358,-0.0192322816973839,1.03060840374746,1,0.4,0.14
20,1.02999937837031,0.398535114025292,1.02905782167553,1,1.03,0.15
20,1.02999937836855,0.398535114025292,1.02905782167553,1,1.03,0.21
31,6.66,-0.368674765191032,1.02992604703201,1,6.66,6.66
43,1.99999937902252,0.0,1.0315753468081,1,2.0,0.84
63,150.75,42.806926062107,1.0280859346454,1,150.75,150.75
39,3.69999899682153,-0.408983132168174,1.03049221715308,1,3.7,1.65
39,3.69999900005545,-0.408983132168174,1.03049221715308,1,3.7,1.06
44,114.999998656727,58.5294745970815,1.02633407869952,1,115.0,24.61
18,12.0999993749726,2.71078788514267,1.03148729728235,1,12.1,2.08
18,12.0999993749714,2.71078788514267,1.03148729728235,1,12.1,5.65
18,12.0999993749727,2.71078788514267,1.03148729728235,1,12.1,1.74
