from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.025841,0.109144,0.01495,135,1,3.67356989770612,-28.9810051893473,-3.46426584447473,28.3234746509511
5,6,0.003309,0.089866,0.0,138,1,13.349106507644,6.76456089538225,-13.341771150123,-6.5653468612371
5,8,0.000917,0.047041,0.0,682,1,-31.0300327023183,6.30348986315394,31.0391329618,-5.83665746808313
5,10,0.021719,0.056278,0.01338,64,1,28.2358005003384,-6.86262135506933,-28.0561769867151,5.97964976249091
1,11,0.027631,0.067578,0.00124,65,1,7.16568886398174,-33.4550382414533,-6.84363844618562,34.1160001728991
3,11,0.003308,0.016039,0.02957,156,1,29.3985948182968,51.7510125390444,-29.2830632444805,-54.3017425520338
9,12,0.00751,0.030836,0.00581,138,1,-0.162816276012699,-6.55471597450537,0.165755867115626,5.98296403500718
7,13,0.020884,0.803441,0.0,15,1,4.13904003867973,-0.485292304602571,-4.13536996665136,0.626485866206879
7,14,0.000273,0.001099,0.0,0,1,-122.728824327272,30.6752464078527,122.772485302268,-30.4994829956897
2,15,0.005818,0.023255,0.00255,118,1,-11.1606028571296,21.5509245420176,11.1946383160237,-21.6729514560878
10,15,0.000885,0.005394,0.00361,247,1,2.48233112236299,-22.6451926175357,-2.47783444717669,22.3092636894964
5,16,0.000297,0.001038,0.0,0,1,12.0905874780411,-65.1633910434659,-12.0776746509253,65.2085207220725
15,16,0.006154,0.198695,0.0,120,1,-8.71680386744695,-0.636312232721143,8.72146901929516,0.78693659841521
17,18,0.00164,0.006646,0.00181,167,1,0.0,0.0,1.33661523033434e-07,-0.180111304743892
2,19,0.028457,0.156854,0.02281,190,1,-10.2838382519638,-26.1529337960509,10.4883440827452,24.8635450869588
4,19,0.002314,0.137754,0.0,50,1,17.5754830748881,-37.5925189155729,-17.5354922775649,39.9731983859519
16,20,0.00866,0.051588,0.02294,204,1,8.28243448934786,8.54526156968565,-8.26849750218834,-10.769680581667
2,21,0.031885,0.162727,0.01729,132,1,-10.5520720241481,-21.4132596961212,10.7192795743905,20.4443979410061
19,21,9.7e-05,0.002884,1.93686,4133,1,-53.0799891313227,87.72816921527,53.1157509342973,-299.129959283259
13,22,0.000646,0.043529,0.0,437,1,-6.87181535969276,-3.37748979049609,6.87219583336829,3.4031270019857
18,22,0.002101,0.014134,0.00895,256,1,-2.40901256912222,-12.1406800757538,2.41202307498924,11.2688035597746
18,23,0.011741,0.062278,0.00569,113,1,-1.20293077841884,10.4922664044013,1.21680112669082,-10.9811737002748
22,24,0.000284,0.001187,0.0,0,1,19.7751744693111,70.4897783452757,-19.7599295401092,-70.4260609827312
16,25,0.000759,0.004688,0.0032,249,1,49.5757557535788,-200.754262093003,-49.2554040270803,202.406326110419
21,25,0.000129,0.01127,0.0,1134,1,-63.335033410931,278.685561349028,63.4315717689168,-270.251551314145
22,25,0.006545,0.026658,0.00771,157,1,25.0451145951905,-64.4116239520424,-24.7352880395166,64.8916829911547
16,26,0.00406,0.02776,0.00472,221,1,-54.5019845076294,126.213543208881,55.26298800384,-121.472509791298
19,26,-0.000574,-0.03796,0.0,316,1,85.8722018809559,-215.009942700797,-86.1512797710489,196.553850875132
23,26,0.004413,0.029272,0.03173,279,1,-29.1912759065714,62.9455764362682,29.4165481406493,-64.5120750300717
22,28,0.003378,0.105731,0.0,95,1,-14.46430958537,-18.1821199099896,14.4842045525268,18.8048300261698
26,28,0.005669,0.02888,0.00264,145,1,-9.16259496704061,-14.5085064914296,9.18000056736036,14.3458641215742
23,29,0.002045,0.012644,0.00357,161,1,7.31016811534803,-53.2719575580537,-7.25034441387642,53.2889162534111
24,29,0.000211,0.001035,0.0,0,1,19.7599295437804,70.4260609813764,-19.7486032055354,-70.370502876715
23,30,0.06071,0.157889,0.0147,76,1,20.6643066863731,1.30755482337919,-20.3977677584081,-2.03567020499083
27,30,0.006181,0.028333,0.00261,141,1,-0.384292856366994,0.0372290994703088,0.384304139318884,-0.285590695098787
2,33,0.002827,0.141722,0.0,117,1,-23.2897074047392,12.6207755885568,23.3089808026799,-11.6545695386994
5,33,0.010776,0.045455,0.00565,123,1,-20.937628205835,20.4262676842914,21.0301435697305,-20.6028390873685
31,33,0.000286,0.001016,0.0,0,1,-59.783960907284,-48.1295946902568,59.8008955069943,48.1897539675495
3,34,0.000295,0.001139,0.0,0,1,-52.7157738371876,-85.1109293520448,52.743627587983,85.2184731559633
28,35,0.002106,0.060275,0.0,223,1,27.0238398796847,-45.598369776207,-26.9596482175732,47.4355741607131
31,37,0.012089,0.046835,0.01917,152,1,-28.2172557888872,14.6953802315852,28.3437686491921,-16.1050604497534
32,37,0.012607,0.270626,0.0,33,1,-8.55521020504914,-6.17807831036598,8.56997611760655,6.49504823594397
29,38,0.002896,0.012486,0.00483,245,1,16.3861731134392,13.3081252498384,-16.3730177233154,-13.7310297303728
