from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000278,0.001182,0.0,0,1,-8.56252715405075,-28.5101961583479,8.56496857199015,28.5205765756298
1,6,0.000294,0.00108,0.0,0,1,-125.132071173159,43.9664856912157,125.183277066184,-43.7783824107142
5,6,0.001045,0.005085,0.00245,197,1,125.900480758867,-42.4034491122119,-125.717633651537,43.0460011762622
2,8,0.000815,0.03951,0.0,376,1,-0.316962248624635,22.4541217496473,0.32103536934232,-22.2566628544869
7,8,0.003492,0.022272,0.0342,241,1,-25.1769299754954,-2.90360847555382,25.1993619333829,-0.339858707336677
2,9,0.01272,0.048544,0.00759,123,1,-20.644989353442,3.10394836720093,20.7002508716648,-3.65966335309059
4,9,0.001466,0.009963,0.00563,261,1,-103.466126791723,9.1888423819074,103.622851057658,-8.6925872097677
5,10,0.000249,0.001087,0.0,0,1,70.6444004057508,-15.9506758207538,-70.631444763857,16.0072331811497
9,11,0.000203,0.00106,0.0,0,1,-171.326313752365,50.1954073944115,171.390309412288,-49.8612428647659
5,12,0.019829,0.071624,0.01015,119,1,5.15203936328115e-05,-1.02337659851435,4.46219141950502e-14,1.7841132295530899e-13
4,13,0.007603,0.039686,0.02032,230,1,6.89973118196646,-5.80730506544448,-6.8944253066245,3.78036041807091
9,14,0.000878,0.052455,0.0,262,1,-7.63288422571406,2.72532027782413,7.63345468384514,-2.69123897797686
10,14,0.033786,0.083415,0.01152,45,1,7.6565667718967,-3.79560932940977,-7.63345468396017,2.6912389779184
11,15,0.01886,0.07826,0.01328,149,1,-0.0086090852927857,2.75521690304214,0.0107998251046743,-4.08471940697779
10,17,0.005817,0.014494,0.01884,66,1,56.4236017360549,-13.4622173600595,-56.2308574804909,12.045966924162
15,17,0.00022,0.001125,0.0,0,1,-0.0107998250957293,4.08471940695419,0.0108363386584753,-4.08453268987197
11,18,0.000212,0.001186,0.0,0,1,24.906447704443,18.0960284539215,-24.9044595531811,-18.0849060605414
