bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,33.699994956865,17.1499875092956,0.980093069309527,1,33.7,15.86
36,0.99999900351865,0.0,0.980416130934886,1,1.0,0.22
5,135.0,-6.61999277547773,0.984004696653796,1,135.0,135.0
110,15.21,-1.50999774164903,0.985330195012518,1,15.21,15.21
44,147.600772098237,-25.529993751169,0.980872014534564,1,230.0,66.17
14,3.99999890111835,-0.489994121192828,0.990934347718487,1,4.0,1.36
14,3.99999890112525,-0.489994121192828,0.990934347718487,1,4.0,0.74
95,1.99999905035319,-0.239997601197368,0.97656686218453,1,2.0,0.65
95,1.99999905036351,-0.239997601197368,0.97656686218453,1,2.0,0.33
95,1.9999990503569,-0.239997601197368,0.97656686218453,1,2.0,0.55
95,1.99999905036549,-0.239997601197368,0.97656686218453,1,2.0,0.25
104,99.9999990606435,-14.3999978135763,0.979482917013415,1,100.0,20.77
42,24.9999955563371,12.7299857060019,0.980300563219858,1,25.0,10.3
80,189.37,-10.6099977199821,0.988399802884457,1,189.37,189.37
30,150.649966536538,-7.86757890674343,0.981826066741681,1,150.65,70.18
82,13.8434581485193,-1.54999766368331,0.976160340858488,1,14.0,5.61
58,120.152331208246,-24.1199945112934,0.979945869583784,1,217.33,66.17
46,99.9999988129799,-14.3999789083363,0.980447760455466,1,100.0,17.19
103,1.69999906019938,-0.209997823763029,0.980129995289627,1,1.7,0.19
103,1.69999906019133,-0.209997823763029,0.980129995289627,1,1.7,0.41
98,1.99999906647248,-0.239997806007368,0.981647337612277,1,2.0,0.98
98,1.99999906648378,-0.239997806007368,0.981647337612277,1,2.0,0.78
98,1.99999906649516,-0.239997806007368,0.981647337612277,1,2.0,0.48
98,3.49999906651237,-0.429997806186279,0.981647337612277,1,3.5,1.08
86,23.6999990549421,-1.15999773628331,0.978699567933464,1,23.7,9.17
102,1.99999906293846,-0.239997840536529,0.979296168906717,1,2.0,0.99
72,0.529999040076747,-0.0299974960471763,0.984216465837132,1,0.53,0.09
72,24.9999990402404,-1.21999749873101,0.984216465837132,1,25.0,8.44
97,1.44999906573725,-0.17999786891153,0.979095002268336,1,1.45,0.35
97,1.44999906571938,-0.17999786891153,0.979095002268336,1,1.45,0.59
69,0.399999055197647,-0.0199974246388372,0.996465885509477,1,0.4,0.06
69,0.399999055067202,-0.0199974246388372,0.996465885509477,1,0.4,0.19
23,1.49999890813143,0.0,0.990387682079891,1,1.5,0.28
23,2.04999890815552,0.0,0.990387682079891,1,2.05,0.28
23,2.04999890815755,0.0,0.990387682079891,1,2.05,0.21
39,27.4999977944475,-3.0499964350658,0.980515402857822,1,27.5,8.9
39,27.4999978144475,-3.0499964350658,0.980515402857822,1,27.5,6.91
74,2.49999906251702,-0.299997712598863,0.986454227220751,1,2.5,0.69
49,3.49999896996114,-0.429996473423682,0.981583533062016,1,3.5,1.22
