bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,1.99999953607916,0.0,0.995285457514661,1,2.0,0.69
113,4.99999953608759,0.0,0.995285457514661,1,5.0,1.35
113,4.9999995360855,0.0,0.995285457514661,1,5.0,2.47
60,7.2,-0.119965927707204,0.992945512987451,1,7.2,7.2
97,7.49999914576475,-0.829967666475164,0.995198004179714,1,7.5,1.97
28,4.82999953327119,-0.239965494014226,0.995955728103184,1,4.83,0.53
28,4.82999953326909,-0.239965494014226,0.995955728103184,1,4.83,2.0
29,232.699999287591,-28.3899608018599,0.998135071122982,1,232.7,51.23
92,173.399995743754,-19.2499608489408,0.997480413850822,1,173.4,50.45
66,114.669999104259,-12.7299658551659,0.991559214988192,1,114.67,23.0
81,10.1299992411852,-1.11997609482856,1.00451548143356,1,10.13,3.93
103,3.19999953565368,0.0,0.999049388750946,1,3.2,0.61
103,1.59999953564707,0.0,0.999049388750946,1,1.6,0.3
24,69.2816757321938,-26.9599620908323,0.992678550745004,1,221.0,43.85
11,193.303778871702,-23.8299644187792,0.998336816051778,1,214.7,97.91
106,3.32999953506167,-0.409965343234676,0.994830235352007,1,3.33,0.64
111,229.999998581949,-25.5299738119047,1.00475430527607,1,230.0,59.86
118,28.2999991883148,-3.13996594450698,0.991367031542329,1,28.3,8.91
93,183.88,-35.2999581207989,1.00029965274353,1,183.88,183.88
39,3.59999953081228,-0.17996338509999,0.996469174408789,1,3.6,0.63
