bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,238.929999058946,-1.86995351843192,1.03418913236672,1,238.93,59.84
38,5.99999963259452,-0.353202610190601,1.01851421530026,1,6.0,2.67
93,6.57999963244125,3.05910584523322,1.01867310240089,1,6.58,2.73
93,6.57999963244145,3.05910584523322,1.01867310240089,1,6.58,1.98
7,0.479999635422724,0.228085188619267,1.01429177999408,1,0.48,0.16
39,1.52999963249262,-0.088647211234777,1.01866946987143,1,1.53,0.4
39,1.52999963249259,-0.088647211234777,1.01866946987143,1,1.53,0.41
39,1.52999963249178,-0.088647211234777,1.01866946987143,1,1.53,0.59
39,1.52999963249306,-0.088647211234777,1.01866946987143,1,1.53,0.27
118,191.975931155163,35.1310407764479,1.01163616171276,1,246.5,61.58
81,35.2999996316697,13.5044327921094,1.02185570438553,1,35.3,13.54
42,24.6999994260872,1.08223614227304,1.01652931066332,1,24.7,7.96
19,0.899999635399172,0.349337683108588,1.01404419611234,1,0.9,0.44
19,0.899999635399172,0.349337683108588,1.01404419611234,1,0.9,0.44
19,0.899999635400828,0.349337683108588,1.01404419611234,1,0.9,0.35
85,91.2999988823773,2.75741036960366,1.02622229459444,1,91.3,10.14
96,9.02,4.5446610769612,1.02192178661102,1,9.02,9.02
79,3.76999941614172,-0.419563869881067,1.01950626814607,1,3.77,1.46
34,114.669999352516,27.7190667361989,1.01640995026183,1,114.67,27.52
113,97.1999993226689,21.1701869993921,1.03368284962781,1,97.2,24.73
40,1.74999963505378,0.818043550354432,1.01574014119566,1,1.75,0.24
36,20.0,-0.924794797945708,1.01570892960189,1,20.0,20.0
99,1.72999962965296,-0.208391040482839,1.02653826439054,1,1.73,0.77
99,1.72999962965371,-0.208391040482839,1.02653826439054,1,1.73,0.6
88,5.39999963183385,2.44319751730665,1.02223984604217,1,5.4,1.22
98,9.69,1.55761929800101,1.02202529477586,1,9.69,9.69
98,37.76,3.53858443573547,1.02202529477586,1,37.76,37.76
17,2.49999963565974,0.959737726170132,1.01229787028882,1,2.5,0.69
92,71.2499993773268,-2.60293902438331,1.02069860837946,1,71.25,22.74
