bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,130.669999891647,-6.39972887247936,1.02660672604986,1,130.67,49.95
94,133.499997611994,-14.8199759930847,1.0351385210318,1,133.5,22.61
112,12.59,0.0,1.03248077065155,1,12.59,12.59
109,173.23,-8.48997588067504,1.03478743415448,1,173.23,173.23
115,148.499998979543,-16.4799333501513,1.0309054594838,1,148.5,32.77
36,28.9999998923635,-3.53995217472463,1.02402657312527,1,29.0,8.89
92,142.589089880319,-30.4399638321017,1.03155510686387,1,274.27,121.09
106,71.2499993214552,-7.90994491757528,1.03197218992837,1,71.25,14.18
41,4.12999989312902,1.58076259818856,1.02252021130839,1,4.13,0.73
41,4.12999989312902,1.58076259818856,1.02252021130839,1,4.13,0.83
101,78.7999998904768,-9.60997692972443,1.03560304747764,1,78.8,11.14
101,78.7999998904768,-9.60997692972443,1.03560304747764,1,78.8,35.23
64,1.79999989161205,-0.219970968001468,1.03423759637304,1,1.8,0.8
64,1.79999989161222,-0.219970968001468,1.03423759637304,1,1.8,0.43
64,1.79999989161208,-0.219970968001468,1.03423759637304,1,1.8,0.75
64,1.79999989161218,-0.219970968001468,1.03423759637304,1,1.8,0.54
64,1.79999989161227,-0.219970968001468,1.03423759637304,1,1.8,0.29
64,1.79999989161219,-0.219970968001468,1.03423759637304,1,1.8,0.53
98,135.729998157829,-15.0699776368505,1.04001321188452,1,135.73,35.96
91,10.8499998918261,-0.529965615496539,1.03150339490118,1,10.85,5.42
91,1.29999989182559,-0.0599655193632793,1.03150339490118,1,1.3,0.2
37,9.07,0.0,1.02254504305537,1,9.07,9.07
46,60.4999996751741,5.56345338336925,1.02227898472409,1,60.5,20.81
46,60.4999995389175,5.56345338336925,1.02227898472409,1,60.5,12.37
46,60.4999996373586,5.56345338336925,1.02227898472409,1,60.5,13.97
46,60.4999995586588,5.56345338336925,1.02227898472409,1,60.5,26.71
